frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,715,24,9,0,10
0,94,745,25,9,0,10
0,90,715,24,21,1,10
0,94,745,25,21,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65497,418,14,11,6,10
9,65466,445,15,20,6,10
9,65446,472,16,25,6,10
9,65424,498,17,21,6,10
9,65418,527,18,11,6,10
9,64140,14823,496,4,6,10
9,64137,14853,497,6,6,10
9,64135,14883,498,5,6,10
9,65452,442,15,16,7,10
9,65431,469,16,25,7,10
9,65408,494,17,25,7,10
9,65401,523,18,15,7,10
9,64605,14860,496,4,7,10
9,64137,14853,497,6,7,10
9,64135,14883,498,5,7,10
9,37,389,13,31,65528,10
9,39,418,14,67,65528,10
9,42,448,15,83,65528,10
9,45,478,16,59,65528,10
9,64,506,17,23,65528,10
9,24,389,13,54,65529,10
9,26,419,14,123,65529,10
9,28,449,15,158,65529,10
9,30,479,16,120,65529,10
9,32,509,17,52,65529,10
9,37,389,13,52,65530,10
9,39,418,14,119,65530,10
9,42,448,15,152,65530,10
9,45,478,16,113,65530,10
9,48,508,17,47,65530,10
9,105,469,16,18,6,10
9,96,501,17,16,6,10
9,84,534,18,9,6,10
9,75,474,16,19,7,10
9,80,504,17,20,7,10
9,84,534,18,13,7,10
10,65497,418,14,11,6,10
10,65466,445,15,20,6,10
10,65446,472,16,25,6,10
10,65424,498,17,21,6,10
10,65418,527,18,11,6,10
10,64140,14823,496,4,6,10
10,64137,14853,497,6,6,10
10,64135,14883,498,5,6,10
10,65452,442,15,16,7,10
10,65431,469,16,25,7,10
10,65408,494,17,25,7,10
10,65401,523,18,15,7,10
10,64605,14860,496,4,7,10
10,64137,14853,497,6,7,10
10,64135,14883,498,5,7,10
10,37,389,13,31,65528,10
10,39,418,14,67,65528,10
10,42,448,15,83,65528,10
10,45,478,16,59,65528,10
10,64,506,17,23,65528,10
10,24,389,13,54,65529,10
10,26,419,14,123,65529,10
10,28,449,15,158,65529,10
10,30,479,16,120,65529,10
10,32,509,17,52,65529,10
10,37,389,13,52,65530,10
10,39,418,14,119,65530,10
10,42,448,15,152,65530,10
10,45,478,16,113,65530,10
10,48,508,17,47,65530,10
10,105,469,16,18,6,10
10,96,501,17,16,6,10
10,84,534,18,9,6,10
10,75,474,16,19,7,10
10,80,504,17,20,7,10
10,84,534,18,13,7,10
11,65444,189,7,17,0,10
11,65431,216,8,18,0,10
11,65426,247,9,12,0,10
11,65451,192,7,19,65534,10
11,65438,219,8,22,65534,10
11,65435,250,9,17,65534,10
11,65433,282,10,8,65534,10
11,65438,186,7,35,65535,10
11,65431,216,8,38,65535,10
11,65426,247,9,25,65535,10
11,65330,218,10,11,65535,10
11,65333,179,9,12,65534,10
11,65330,218,10,7,65534,10
11,65423,278,10,10,65535,10
12,65401,199,8,29,4,10
12,65376,217,9,51,4,10
12,65358,242,10,54,4,10
12,65330,258,11,35,4,10
12,65300,272,12,16,4,10
12,65376,217,9,34,5,10
12,65358,242,10,37,5,10
12,65340,266,11,25,5,10
12,65300,272,12,11,5,10
13,65401,199,8,29,4,10
13,65376,217,9,51,4,10
13,65358,242,10,54,4,10
13,65330,258,11,35,4,10
13,65300,272,12,16,4,10
13,65376,217,9,34,5,10
13,65358,242,10,37,5,10
13,65340,266,11,25,5,10
13,65300,272,12,11,5,10
14,65311,424,16,26,65528,10
14,65297,451,17,49,65528,10
14,65266,468,18,57,65528,10
14,65233,483,19,44,65528,10
14,65198,496,20,24,65528,10
14,65281,407,16,37,65529,10
14,65265,432,17,64,65529,10
14,65266,468,18,64,65529,10
14,65251,494,19,39,65529,10
14,65142,453,20,19,65529,10
14,65281,407,16,23,65530,10
14,65265,432,17,41,65530,10
14,65249,458,18,45,65530,10
14,65197,459,19,34,65530,10
14,65161,469,20,21,65530,10
14,65491,478,16,19,65528,10
14,65488,508,17,38,65528,10
14,65468,536,18,45,65528,10
14,65465,566,19,33,65528,10
14,65461,474,16,32,65529,10
14,65456,504,17,57,65529,10
14,65452,534,18,59,65529,10
14,65447,563,19,36,65529,10
14,65348,570,20,17,65529,10
14,65461,474,16,18,65530,10
14,65456,504,17,33,65530,10
14,65452,534,18,37,65530,10
14,65411,557,19,28,65530,10
14,65386,581,20,17,65530,10
15,65311,424,16,26,65528,10
15,65297,451,17,49,65528,10
15,65266,468,18,57,65528,10
15,65233,483,19,44,65528,10
15,65198,496,20,24,65528,10
15,65281,407,16,37,65529,10
15,65265,432,17,64,65529,10
15,65266,468,18,64,65529,10
15,65251,494,19,39,65529,10
15,65142,453,20,19,65529,10
15,65281,407,16,23,65530,10
15,65265,432,17,41,65530,10
15,65249,458,18,45,65530,10
15,65197,459,19,34,65530,10
15,65161,469,20,21,65530,10
15,65491,478,16,19,65528,10
15,65488,508,17,38,65528,10
15,65468,536,18,45,65528,10
15,65465,566,19,33,65528,10
15,65461,474,16,32,65529,10
15,65456,504,17,57,65529,10
15,65452,534,18,59,65529,10
15,65447,563,19,36,65529,10
15,65348,570,20,17,65529,10
15,65461,474,16,18,65530,10
15,65456,504,17,33,65530,10
15,65452,534,18,37,65530,10
15,65411,557,19,28,65530,10
15,65386,581,20,17,65530,10
16,64,506,17,21,1,10
16,51,538,18,22,1,10
16,48,508,17,19,2,10
16,51,538,18,20,2,10
16,65341,756,26,15,6,10
16,65308,778,27,16,6,10
17,64,506,17,21,1,10
17,51,538,18,22,1,10
17,48,508,17,19,2,10
17,51,538,18,20,2,10
17,65341,756,26,15,6,10
17,65308,778,27,16,6,10
18,65352,820,28,17,0,10
18,65346,849,29,19,0,10
18,65339,879,30,13,0,10
18,65352,820,28,35,1,10
18,65346,849,29,38,1,10
18,65339,879,30,26,1,10
18,65352,820,28,16,2,10
18,65346,849,29,17,2,10
19,65352,820,28,17,0,10
19,65346,849,29,19,0,10
19,65339,879,30,13,0,10
19,65352,820,28,35,1,10
19,65346,849,29,38,1,10
19,65339,879,30,26,1,10
19,65352,820,28,16,2,10
19,65346,849,29,17,2,10
20,48,508,17,12,0,10
20,51,538,18,15,0,10
20,53,568,19,11,0,10
20,65435,804,27,12,65532,10
20,64,506,17,16,65534,10
20,68,536,18,20,65534,10
20,53,568,19,14,65534,10
20,48,508,17,24,65535,10
20,51,538,18,30,65535,10
20,36,569,19,21,65535,10
21,48,508,17,12,0,10
21,51,538,18,15,0,10
21,53,568,19,11,0,10
21,65435,804,27,12,65532,10
21,64,506,17,16,65534,10
21,68,536,18,20,65534,10
21,53,568,19,14,65534,10
21,48,508,17,24,65535,10
21,51,538,18,30,65535,10
21,36,569,19,21,65535,10
22,65292,549,20,11,7,10
22,65280,576,21,11,7,10
22,56,447,15,17,65532,10
22,60,477,16,31,65532,10
22,64,506,17,33,65532,10
22,68,536,18,20,65532,10
22,42,448,15,52,65533,10
22,45,478,16,100,65533,10
22,48,508,17,108,65533,10
22,51,538,18,67,65533,10
22,42,448,15,42,65534,10
22,45,478,16,82,65534,10
22,48,508,17,88,65534,10
22,51,538,18,56,65534,10
22,53,568,19,20,65534,10
22,0,600,20,9,7,10
22,65516,630,21,10,7,10
23,65292,549,20,11,7,10
23,65280,576,21,11,7,10
23,56,447,15,17,65532,10
23,60,477,16,31,65532,10
23,64,506,17,33,65532,10
23,68,536,18,20,65532,10
23,42,448,15,52,65533,10
23,45,478,16,100,65533,10
23,48,508,17,108,65533,10
23,51,538,18,67,65533,10
23,42,448,15,42,65534,10
23,45,478,16,82,65534,10
23,48,508,17,88,65534,10
23,51,538,18,56,65534,10
23,53,568,19,20,65534,10
23,0,600,20,9,7,10
23,65516,630,21,10,7,10
24,56,295,10,52,65529,10
24,62,324,11,77,65529,10
24,56,356,12,71,65529,10
24,61,385,13,41,65529,10
24,3966,2194,151,39,65533,10
25,65318,843,29,18,65535,10
25,65311,872,30,22,65535,10
25,65332,908,31,23,65535,10
25,65326,937,32,18,65535,10
26,65318,843,29,18,65535,10
26,65311,872,30,22,65535,10
26,65332,908,31,23,65535,10
26,65326,937,32,18,65535,10
27,65346,849,29,17,65535,10
27,65311,872,30,25,65535,10
