frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,447,15,17,0,10
0,65491,478,16,17,0,10
0,65480,447,15,32,1,10
0,65476,477,16,32,1,10
0,65297,451,17,34,4,10
0,65266,468,18,42,4,10
0,65251,494,19,33,4,10
1,65480,447,15,17,0,10
1,65491,478,16,17,0,10
1,65480,447,15,32,1,10
1,65476,477,16,32,1,10
1,65297,451,17,34,4,10
1,65266,468,18,42,4,10
1,65251,494,19,33,4,10
2,None, None, None, None, None
3,65256,631,23,16,0,10
3,65243,658,24,17,0,10
3,65256,631,23,32,1,10
3,65243,658,24,35,1,10
3,65256,631,23,20,2,10
3,65221,648,24,21,2,10
4,65256,631,23,16,0,10
4,65243,658,24,17,0,10
4,65256,631,23,32,1,10
4,65243,658,24,35,1,10
4,65256,631,23,20,2,10
4,65221,648,24,21,2,10
5,65277,640,23,17,65534,10
6,65277,640,23,17,65534,10
7,0,450,15,22,65535,10
7,65521,480,16,30,65535,10
7,65520,510,17,24,65535,10
8,65498,298,10,38,65528,10
8,65495,328,11,71,65528,10
8,65491,357,12,77,65528,10
8,65475,385,13,51,65528,10
8,65313,356,14,21,65528,10
8,5159,14094,500,4,65528,10
8,65508,299,10,40,65529,10
8,65495,328,11,67,65529,10
8,65491,357,12,62,65529,10
8,65475,385,13,28,65529,10
8,0,330,11,52,65530,10
8,11,360,12,64,65530,10
8,24,389,13,49,65530,10
8,26,419,14,24,65530,10
8,1257,1570,67,74,65533,10
8,1276,1593,68,96,65533,10
8,65329,331,13,36,65528,10
8,65457,413,14,19,65528,10
8,65316,323,13,22,65529,10
8,440,1963,67,62,65533,10
8,447,1992,68,88,65533,10
9,65498,298,10,38,65528,10
9,65495,328,11,71,65528,10
9,65491,357,12,77,65528,10
9,65475,385,13,51,65528,10
9,65313,356,14,21,65528,10
9,5159,14094,500,4,65528,10
9,65508,299,10,40,65529,10
9,65495,328,11,67,65529,10
9,65491,357,12,62,65529,10
9,65475,385,13,28,65529,10
9,0,330,11,52,65530,10
9,11,360,12,64,65530,10
9,24,389,13,49,65530,10
9,26,419,14,24,65530,10
9,1257,1570,67,74,65533,10
9,1276,1593,68,96,65533,10
9,65329,331,13,36,65528,10
9,65457,413,14,19,65528,10
9,65316,323,13,22,65529,10
9,440,1963,67,62,65533,10
9,447,1992,68,88,65533,10
10,1320,1518,67,45,0,10
10,1300,1495,66,112,1,10
10,1320,1518,67,145,1,10
