frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,48,508,17,32,1,10
20,34,539,18,48,1,10
20,36,569,19,43,1,10
20,32,509,17,30,2,10
20,34,539,18,47,2,10
20,18,570,19,44,2,10
20,65288,677,24,27,4,10
20,65278,705,25,31,4,10
20,65268,733,26,25,4,10
21,48,508,17,32,1,10
21,34,539,18,48,1,10
21,36,569,19,43,1,10
21,32,509,17,30,2,10
21,34,539,18,47,2,10
21,18,570,19,44,2,10
21,65288,677,24,27,4,10
21,65278,705,25,31,4,10
21,65268,733,26,25,4,10
22,48,508,17,32,1,10
22,34,539,18,48,1,10
22,36,569,19,43,1,10
22,32,509,17,30,2,10
22,34,539,18,47,2,10
22,18,570,19,44,2,10
22,65288,677,24,27,4,10
22,65278,705,25,31,4,10
22,65268,733,26,25,4,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,51,538,18,15,0,10
26,53,568,19,16,0,10
26,65341,756,26,15,65532,10
26,65333,785,27,17,65532,10
26,65326,814,28,13,65532,10
26,65292,741,26,30,65533,10
26,65308,778,27,36,65533,10
26,65300,807,28,26,65533,10
26,51,538,18,29,65535,10
26,53,568,19,31,65535,10
27,51,538,18,15,0,10
27,53,568,19,16,0,10
27,65341,756,26,15,65532,10
27,65333,785,27,17,65532,10
27,65326,814,28,13,65532,10
27,65292,741,26,30,65533,10
27,65308,778,27,36,65533,10
27,65300,807,28,26,65533,10
27,51,538,18,29,65535,10
27,53,568,19,31,65535,10
28,75,474,16,17,0,10
28,80,504,17,32,0,10
28,84,534,18,34,0,10
28,89,563,19,21,0,10
28,65418,619,21,22,65530,10
28,65412,649,22,29,65530,10
28,65385,674,23,28,65530,10
28,65378,703,24,19,65530,10
28,65386,581,20,27,65531,10
28,65378,610,21,46,65531,10
28,65371,639,22,56,65531,10
28,65363,668,23,49,65531,10
28,65356,698,24,31,65531,10
28,65398,615,21,27,65532,10
28,65392,644,22,30,65532,10
28,96,501,17,34,65534,10
28,101,531,18,35,65534,10
28,75,474,16,31,65535,10
28,80,504,17,59,65535,10
28,84,534,18,63,65535,10
28,89,563,19,39,65535,10
29,65523,420,14,33,65529,10
29,65522,450,15,53,65529,10
29,65506,479,16,56,65529,10
29,65504,509,17,41,65529,10
29,65502,539,18,21,65529,10
29,0,390,13,26,65530,10
29,0,420,14,80,65530,10
29,0,450,15,133,65530,10
29,0,480,16,135,65530,10
29,0,510,17,88,65530,10
29,65519,540,18,39,65530,10
29,65523,420,14,63,65531,10
29,65522,450,15,109,65531,10
29,65521,480,16,112,65531,10
29,65520,510,17,70,65531,10
29,65519,540,18,27,65531,10
29,61,385,13,22,65532,10
29,53,417,14,62,65532,10
29,56,447,15,95,65532,10
29,60,477,16,87,65532,10
29,64,506,17,48,65532,10
30,65523,420,14,33,65529,10
30,65522,450,15,53,65529,10
30,65506,479,16,56,65529,10
30,65504,509,17,41,65529,10
30,65502,539,18,21,65529,10
30,0,390,13,26,65530,10
30,0,420,14,80,65530,10
30,0,450,15,133,65530,10
30,0,480,16,135,65530,10
30,0,510,17,88,65530,10
30,65519,540,18,39,65530,10
30,65523,420,14,63,65531,10
30,65522,450,15,109,65531,10
30,65521,480,16,112,65531,10
30,65520,510,17,70,65531,10
30,65519,540,18,27,65531,10
30,61,385,13,22,65532,10
30,53,417,14,62,65532,10
30,56,447,15,95,65532,10
30,60,477,16,87,65532,10
30,64,506,17,48,65532,10
31,169,318,12,26,65533,10
31,171,351,13,25,65533,10
31,169,318,12,18,65534,10
32,169,318,12,26,65533,10
32,171,351,13,25,65533,10
32,169,318,12,18,65534,10
33,169,318,12,26,65533,10
33,171,351,13,25,65533,10
33,169,318,12,18,65534,10
