frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,583,22,26,0,10
0,65191,598,23,28,0,10
0,65176,624,24,18,0,10
0,65226,583,22,25,65534,10
0,65212,610,23,27,65534,10
0,65176,624,24,17,65534,10
0,65206,572,22,49,65535,10
0,65191,598,23,52,65535,10
0,65153,610,24,33,65535,10
1,65226,583,22,26,0,10
1,65191,598,23,28,0,10
1,65176,624,24,18,0,10
1,65226,583,22,25,65534,10
1,65212,610,23,27,65534,10
1,65176,624,24,17,65534,10
1,65206,572,22,49,65535,10
1,65191,598,23,52,65535,10
1,65153,610,24,33,65535,10
2,65226,583,22,26,0,10
2,65191,598,23,28,0,10
2,65176,624,24,18,0,10
2,65226,583,22,25,65534,10
2,65212,610,23,27,65534,10
2,65176,624,24,17,65534,10
2,65206,572,22,49,65535,10
2,65191,598,23,52,65535,10
2,65153,610,24,33,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65480,447,15,28,0,10
6,65476,477,16,45,0,10
6,65456,504,17,41,0,10
6,65452,534,18,21,0,10
6,65356,445,16,29,65532,10
6,65345,473,17,51,65532,10
6,65316,494,18,61,65532,10
6,65304,521,19,53,65532,10
6,65292,549,20,32,65532,10
6,65356,445,16,31,65533,10
6,65329,466,17,48,65533,10
6,65316,494,18,51,65533,10
6,65286,513,19,41,65533,10
6,65273,540,20,24,65533,10
6,65480,447,15,35,65534,10
6,65476,477,16,53,65534,10
6,65472,506,17,46,65534,10
6,65466,445,15,53,65535,10
6,65461,474,16,84,65535,10
6,65472,506,17,77,65535,10
6,65468,536,18,39,65535,10
7,65480,447,15,28,0,10
7,65476,477,16,45,0,10
7,65456,504,17,41,0,10
7,65452,534,18,21,0,10
7,65356,445,16,29,65532,10
7,65345,473,17,51,65532,10
7,65316,494,18,61,65532,10
7,65304,521,19,53,65532,10
7,65292,549,20,32,65532,10
7,65356,445,16,31,65533,10
7,65329,466,17,48,65533,10
7,65316,494,18,51,65533,10
7,65286,513,19,41,65533,10
7,65273,540,20,24,65533,10
7,65480,447,15,35,65534,10
7,65476,477,16,53,65534,10
7,65472,506,17,46,65534,10
7,65466,445,15,53,65535,10
7,65461,474,16,84,65535,10
7,65472,506,17,77,65535,10
7,65468,536,18,39,65535,10
8,1869,14832,498,4,3,10
8,2331,14736,497,4,4,10
8,2336,14765,498,5,4,10
8,2340,14795,499,4,4,10
8,65468,354,12,27,65531,10
8,65451,381,13,53,65531,10
8,65457,413,14,62,65531,10
8,65452,442,15,47,65531,10
8,65431,469,16,25,65531,10
8,65491,357,12,54,65532,10
8,65475,385,13,106,65532,10
8,65470,415,14,130,65532,10
8,65466,445,15,103,65532,10
8,65461,474,16,53,65532,10
8,65491,357,12,49,65533,10
8,65487,387,13,93,65533,10
8,65483,417,14,110,65533,10
8,65466,445,15,84,65533,10
8,65461,474,16,41,65533,10
8,65513,360,12,17,65534,10
8,65512,389,13,32,65534,10
8,65510,419,14,36,65534,10
8,65508,449,15,24,65534,10
9,83,320,11,44,0,10
9,90,349,12,57,0,10
9,98,378,13,44,0,10
9,118,403,14,20,0,10
9,61784,14533,500,4,1,10
9,93,317,11,56,65534,10
9,101,346,12,72,65534,10
9,110,374,13,55,65534,10
9,118,403,14,25,65534,10
9,83,320,11,86,65535,10
9,90,349,12,111,65535,10
9,98,378,13,85,65535,10
9,105,407,14,38,65535,10
10,83,320,11,44,0,10
10,90,349,12,57,0,10
10,98,378,13,44,0,10
10,118,403,14,20,0,10
10,61784,14533,500,4,1,10
10,93,317,11,56,65534,10
10,101,346,12,72,65534,10
