frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,20,0,10
0,236,584,21,30,0,10
0,248,612,22,26,0,10
0,206,564,20,42,1,10
0,217,592,21,62,1,10
0,227,620,22,54,1,10
0,206,564,20,17,2,10
0,217,592,21,26,2,10
0,227,620,22,23,2,10
1,197,599,21,24,1,10
1,206,627,22,24,1,10
2,197,599,21,24,1,10
2,206,627,22,24,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,206,564,20,20,0,10
5,217,592,21,38,0,10
5,227,620,22,47,0,10
5,237,648,23,39,0,10
5,248,677,24,28,0,10
5,236,584,21,40,65534,10
5,248,612,22,49,65534,10
5,259,640,23,43,65534,10
5,270,668,24,32,65534,10
5,206,564,20,40,65535,10
5,197,599,21,71,65535,10
5,206,627,22,86,65535,10
5,216,656,23,73,65535,10
5,248,677,24,52,65535,10
6,186,507,18,25,65532,10
6,196,536,19,48,65532,10
6,206,564,20,52,65532,10
6,217,592,21,34,65532,10
6,169,513,18,45,65533,10
6,178,542,19,80,65533,10
6,188,570,20,84,65533,10
6,197,599,21,53,65533,10
6,191,473,17,22,65534,10
6,203,501,18,41,65534,10
6,196,536,19,51,65534,10
6,206,564,20,45,65534,10
7,186,507,18,25,65532,10
7,196,536,19,48,65532,10
7,206,564,20,52,65532,10
7,217,592,21,34,65532,10
7,169,513,18,45,65533,10
7,178,542,19,80,65533,10
7,188,570,20,84,65533,10
7,197,599,21,53,65533,10
7,191,473,17,22,65534,10
7,203,501,18,41,65534,10
7,196,536,19,51,65534,10
7,206,564,20,45,65534,10
8,61821,14387,495,5,4,10
8,61814,14416,496,10,4,10
8,61806,14445,497,10,4,10
8,61799,14474,498,6,4,10
8,61357,14259,495,5,5,10
8,61814,14416,496,9,5,10
8,61806,14445,497,9,5,10
8,118,403,14,32,65530,10
8,127,432,15,58,65530,10
8,135,461,16,60,65530,10
8,144,490,17,36,65530,10
8,98,378,13,39,65531,10
8,105,407,14,136,65531,10
8,113,436,15,240,65531,10
8,120,465,16,245,65531,10
8,128,494,17,147,65531,10
8,135,523,18,49,65531,10
8,98,378,13,45,65532,10
8,105,407,14,155,65532,10
8,113,436,15,271,65532,10
8,120,465,16,274,65532,10
8,128,494,17,164,65532,10
8,135,523,18,56,65532,10
8,92,410,14,57,65533,10
8,98,439,15,98,65533,10
8,105,469,16,98,65533,10
8,128,494,17,58,65533,10
9,61821,14387,495,5,4,10
9,61814,14416,496,10,4,10
9,61806,14445,497,10,4,10
9,61799,14474,498,6,4,10
9,61357,14259,495,5,5,10
9,61814,14416,496,9,5,10
9,61806,14445,497,9,5,10
9,118,403,14,32,65530,10
9,127,432,15,58,65530,10
9,135,461,16,60,65530,10
9,144,490,17,36,65530,10
9,98,378,13,39,65531,10
9,105,407,14,136,65531,10
9,113,436,15,240,65531,10
9,120,465,16,245,65531,10
9,128,494,17,147,65531,10
9,135,523,18,49,65531,10
9,98,378,13,45,65532,10
9,105,407,14,155,65532,10
9,113,436,15,271,65532,10
9,120,465,16,274,65532,10
9,128,494,17,164,65532,10
9,135,523,18,56,65532,10
9,92,410,14,57,65533,10
9,98,439,15,98,65533,10
9,105,469,16,98,65533,10
9,128,494,17,58,65533,10
10,65525,360,12,33,65530,10
10,0,390,13,28,65530,10
10,65502,359,12,74,65531,10
10,65512,389,13,61,65531,10
10,65502,359,12,47,65532,10
10,65512,389,13,35,65532,10
11,65444,189,7,25,0,10
11,65431,216,8,46,0,10
11,65418,243,9,49,0,10
11,65405,270,10,30,0,10
11,65431,216,8,9,1,10
11,65409,239,9,9,1,10
11,6606,13577,503,5,1,10
11,6619,13604,504,5,1,10
11,6606,13577,503,4,2,10
11,65431,216,8,74,65534,10
11,65418,243,9,80,65534,10
11,65405,270,10,50,65534,10
11,65438,186,7,51,65535,10
11,65423,212,8,97,65535,10
11,65409,239,9,104,65535,10
11,65395,265,10,65,65535,10
12,65444,189,7,25,0,10
12,65431,216,8,46,0,10
12,65418,243,9,49,0,10
12,65405,270,10,30,0,10
12,65431,216,8,9,1,10
12,65409,239,9,9,1,10
12,6606,13577,503,5,1,10
12,6619,13604,504,5,1,10
12,6606,13577,503,4,2,10
12,65431,216,8,74,65534,10
12,65418,243,9,80,65534,10
12,65405,270,10,50,65534,10
12,65438,186,7,51,65535,10
12,65423,212,8,97,65535,10
12,65409,239,9,104,65535,10
12,65395,265,10,65,65535,10
13,None, None, None, None, None
14,65385,146,7,10,0,10
15,65385,146,7,10,0,10
16,None, None, None, None, None
