frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,529,19,31,1,10
0,65311,557,20,38,1,10
0,65300,584,21,36,1,10
0,65316,494,18,36,2,10
0,65304,521,19,67,2,10
0,65292,549,20,79,2,10
0,65260,567,21,66,2,10
0,65247,594,22,43,2,10
0,65300,486,18,26,3,10
0,65286,513,19,51,3,10
0,65273,540,20,69,3,10
0,65241,557,21,73,3,10
0,65226,583,22,62,3,10
0,65212,610,23,38,3,10
0,65255,530,20,21,4,10
0,65241,557,21,32,4,10
0,65206,572,22,33,4,10
0,65191,598,23,22,4,10
1,65322,529,19,31,1,10
1,65311,557,20,38,1,10
1,65300,584,21,36,1,10
1,65316,494,18,36,2,10
1,65304,521,19,67,2,10
1,65292,549,20,79,2,10
1,65260,567,21,66,2,10
1,65247,594,22,43,2,10
1,65300,486,18,26,3,10
1,65286,513,19,51,3,10
1,65273,540,20,69,3,10
1,65241,557,21,73,3,10
1,65226,583,22,62,3,10
1,65212,610,23,38,3,10
1,65255,530,20,21,4,10
1,65241,557,21,32,4,10
1,65206,572,22,33,4,10
1,65191,598,23,22,4,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65322,529,19,21,65533,10
4,65311,557,20,21,65533,10
5,65322,529,19,21,65533,10
5,65311,557,20,21,65533,10
6,2331,14736,497,4,4,10
6,2336,14765,498,5,4,10
6,65431,407,14,11,65529,10
6,65297,381,15,21,65529,10
6,65296,416,16,30,65529,10
6,65281,442,17,24,65529,10
6,65475,385,13,34,65531,10
6,65483,417,14,58,65531,10
6,65480,447,15,57,65531,10
6,65476,477,16,33,65531,10
6,65475,385,13,64,65532,10
6,65470,415,14,113,65532,10
6,65466,445,15,114,65532,10
6,65461,474,16,67,65532,10
6,65463,383,13,37,65533,10
6,65457,413,14,67,65533,10
6,65452,442,15,67,65533,10
6,65446,472,16,38,65533,10
6,65313,356,14,8,65529,10
6,65326,432,16,24,65531,10
7,65506,238,8,34,65528,10
7,65502,268,9,58,65528,10
7,65498,298,10,56,65528,10
7,65495,328,11,33,65528,10
7,0,300,10,28,65533,10
8,65506,238,8,34,65528,10
8,65502,268,9,58,65528,10
8,65498,298,10,56,65528,10
8,65495,328,11,33,65528,10
8,0,300,10,28,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,169,417,15,29,4,10
13,180,445,16,77,4,10
13,191,473,17,113,4,10
13,203,501,18,100,4,10
13,214,529,19,53,4,10
13,169,417,15,37,5,10
13,180,445,16,99,5,10
13,191,473,17,149,5,10
13,186,507,18,135,5,10
13,196,536,19,74,5,10
13,206,564,20,25,5,10
13,183,411,15,30,6,10
13,180,445,16,82,6,10
13,191,473,17,126,6,10
13,203,501,18,117,6,10
13,214,529,19,66,6,10
13,197,405,15,26,7,10
13,210,432,16,55,7,10
13,207,466,17,79,7,10
13,220,494,18,73,7,10
13,232,521,19,43,7,10
14,169,417,15,29,4,10
14,180,445,16,77,4,10
14,191,473,17,113,4,10
14,203,501,18,100,4,10
14,214,529,19,53,4,10
14,169,417,15,37,5,10
14,180,445,16,99,5,10
14,191,473,17,149,5,10
14,186,507,18,135,5,10
14,196,536,19,74,5,10
14,206,564,20,25,5,10
14,183,411,15,30,6,10
14,180,445,16,82,6,10
14,191,473,17,126,6,10
14,203,501,18,117,6,10
14,214,529,19,66,6,10
14,197,405,15,26,7,10
14,210,432,16,55,7,10
