frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,236,807,28,14,5,10
18,180,698,24,20,3,10
18,188,727,25,17,3,10
18,173,668,23,18,4,10
18,180,698,24,25,4,10
18,188,727,25,21,4,10
18,220,749,26,16,4,10
18,253,770,27,20,4,10
18,158,703,24,9,5,10
18,220,749,26,12,5,10
18,228,778,27,17,5,10
18,236,807,28,14,5,10
19,195,756,26,31,1,10
19,203,785,27,40,1,10
19,210,814,28,32,1,10
19,188,727,25,23,2,10
19,195,756,26,54,2,10
19,203,785,27,71,2,10
19,210,814,28,57,2,10
19,218,843,29,29,2,10
19,171,762,26,29,3,10
19,177,791,27,38,3,10
19,184,820,28,31,3,10
19,190,849,29,17,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,177,791,27,13,0,10
22,195,756,26,22,65534,10
22,203,785,27,32,65534,10
22,210,814,28,26,65534,10
22,171,762,26,23,65535,10
22,177,791,27,33,65535,10
22,184,820,28,26,65535,10
23,177,791,27,13,0,10
23,195,756,26,22,65534,10
23,203,785,27,32,65534,10
23,210,814,28,26,65534,10
23,171,762,26,23,65535,10
23,177,791,27,33,65535,10
23,184,820,28,26,65535,10
24,194,663,23,14,65532,10
24,203,691,24,32,65532,10
24,211,720,25,40,65532,10
24,220,749,26,31,65532,10
24,228,778,27,17,65532,10
24,173,668,23,23,65533,10
24,180,698,24,53,65533,10
24,188,727,25,65,65533,10
24,195,756,26,49,65533,10
24,203,785,27,25,65533,10
24,180,698,24,25,65534,10
24,188,727,25,31,65534,10
24,195,756,26,23,65534,10
25,194,663,23,14,65532,10
25,203,691,24,32,65532,10
25,211,720,25,40,65532,10
25,220,749,26,31,65532,10
25,228,778,27,17,65532,10
25,173,668,23,23,65533,10
25,180,698,24,53,65533,10
25,188,727,25,65,65533,10
25,195,756,26,49,65533,10
25,203,785,27,25,65533,10
25,180,698,24,25,65534,10
25,188,727,25,31,65534,10
25,195,756,26,23,65534,10
26,150,581,20,34,65531,10
26,158,610,21,45,65531,10
26,186,634,22,41,65531,10
26,194,663,23,38,65531,10
26,203,691,24,33,65531,10
26,160,547,19,22,65532,10
26,150,581,20,44,65532,10
26,158,610,21,57,65532,10
26,186,634,22,46,65532,10
26,194,663,23,29,65532,10
26,135,523,18,25,65533,10
26,143,552,19,28,65533,10
26,150,581,20,24,65533,10
26,138,615,21,21,65533,10
26,128,494,17,16,65534,10
26,135,523,18,28,65534,10
26,143,552,19,25,65534,10
27,150,581,20,34,65531,10
27,158,610,21,45,65531,10
27,186,634,22,41,65531,10
27,194,663,23,38,65531,10
27,203,691,24,33,65531,10
27,160,547,19,22,65532,10
27,150,581,20,44,65532,10
27,158,610,21,57,65532,10
27,186,634,22,46,65532,10
27,194,663,23,29,65532,10
27,135,523,18,25,65533,10
27,143,552,19,28,65533,10
27,150,581,20,24,65533,10
27,138,615,21,21,65533,10
27,128,494,17,16,65534,10
27,135,523,18,28,65534,10
27,143,552,19,25,65534,10
28,98,439,15,44,65531,10
28,105,469,16,82,65531,10
28,112,498,17,85,65531,10
28,118,527,18,51,65531,10
28,92,410,14,31,65532,10
28,113,436,15,63,65532,10
28,120,465,16,83,65532,10
28,128,494,17,76,65532,10
28,118,527,18,47,65532,10
28,79,413,14,51,65533,10
28,84,442,15,112,65533,10
28,90,472,16,138,65533,10
28,112,498,17,102,65533,10
28,118,527,18,46,65533,10
29,98,439,15,44,65531,10
29,105,469,16,82,65531,10
29,112,498,17,85,65531,10
29,118,527,18,51,65531,10
29,92,410,14,31,65532,10
29,113,436,15,63,65532,10
29,120,465,16,83,65532,10
29,128,494,17,76,65532,10
29,118,527,18,47,65532,10
29,79,413,14,51,65533,10
29,84,442,15,112,65533,10
29,90,472,16,138,65533,10
29,112,498,17,102,65533,10
29,118,527,18,46,65533,10
30,56,356,12,32,65531,10
30,49,387,13,33,65531,10
30,53,417,14,22,65531,10
30,65525,360,12,62,65532,10
30,65524,390,13,64,65532,10
30,0,420,14,42,65532,10
30,65513,360,12,77,65533,10
30,65512,389,13,78,65533,10
30,65510,419,14,48,65533,10
30,65525,360,12,28,65534,10
30,65524,390,13,27,65534,10
30,65221,779,28,17,65535,10
30,65291,835,29,17,65535,10
30,105,834,28,12,65535,10
31,65433,282,10,59,65534,10
31,65422,310,11,49,65534,10
31,65423,342,12,27,65534,10
31,65443,254,9,36,65535,10
31,65433,282,10,51,65535,10
31,65422,310,11,44,65535,10
31,65412,338,12,25,65535,10
31,65527,300,10,55,65534,10
32,65433,282,10,59,65534,10
32,65422,310,11,49,65534,10
32,65423,342,12,27,65534,10
32,65443,254,9,36,65535,10
32,65433,282,10,51,65535,10
32,65422,310,11,44,65535,10
32,65412,338,12,25,65535,10
32,65527,300,10,55,65534,10
33,None, None, None, None, None
34,65358,242,10,7,1,10
35,65358,242,10,7,1,10
