frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,289,305,14,44,5,10
11,324,313,15,42,5,10
11,345,334,16,23,5,10
11,280,271,13,17,6,10
11,302,292,14,28,6,10
11,324,313,15,26,6,10
11,345,334,16,14,6,10
11,1116,1780,70,89,65535,10
11,1132,1806,71,82,65535,10
12,256,294,13,20,4,10
12,263,328,14,35,4,10
12,281,351,15,36,4,10
12,315,362,16,21,4,10
12,268,283,13,27,5,10
12,289,305,14,44,5,10
12,324,313,15,42,5,10
12,345,334,16,23,5,10
12,280,271,13,17,6,10
12,302,292,14,28,6,10
12,324,313,15,26,6,10
12,345,334,16,14,6,10
12,1116,1780,70,89,65535,10
12,1132,1806,71,82,65535,10
13,191,473,17,35,3,10
13,203,501,18,61,3,10
13,214,529,19,61,3,10
13,225,557,20,36,3,10
13,191,473,17,22,4,10
13,203,501,18,41,4,10
13,232,521,19,44,4,10
13,244,549,20,29,4,10
13,239,451,17,20,6,10
13,253,477,18,40,6,10
13,267,504,19,46,6,10
13,281,530,20,35,6,10
13,315,546,21,30,6,10
13,330,572,22,24,6,10
13,236,486,18,16,7,10
13,232,521,19,13,7,10
13,338,496,20,16,7,10
13,335,534,21,28,7,10
13,330,572,22,25,7,10
14,188,570,20,17,1,10
14,197,599,21,18,1,10
14,197,599,21,21,2,10
14,248,612,22,29,3,10
14,259,640,23,46,3,10
14,270,668,24,45,3,10
14,227,620,22,25,4,10
14,259,640,23,43,4,10
14,248,677,24,41,4,10
14,258,705,25,20,4,10
15,188,570,20,17,1,10
15,197,599,21,18,1,10
15,197,599,21,21,2,10
15,248,612,22,29,3,10
15,259,640,23,46,3,10
15,270,668,24,45,3,10
15,227,620,22,25,4,10
15,259,640,23,43,4,10
15,248,677,24,41,4,10
15,258,705,25,20,4,10
16,258,705,25,17,0,10
16,268,733,26,19,0,10
16,258,705,25,35,1,10
16,268,733,26,40,1,10
16,235,713,25,28,2,10
16,244,741,26,31,2,10
17,258,705,25,17,0,10
17,268,733,26,19,0,10
17,258,705,25,35,1,10
17,268,733,26,40,1,10
17,235,713,25,28,2,10
17,244,741,26,31,2,10
18,268,733,26,15,1,10
18,279,761,27,17,1,10
19,268,733,26,15,1,10
19,279,761,27,17,1,10
20,235,713,25,19,0,10
20,244,741,26,25,0,10
20,258,705,25,23,65534,10
20,268,733,26,29,65534,10
20,235,713,25,37,65535,10
20,244,741,26,47,65535,10
21,237,648,23,21,65532,10
21,225,684,24,25,65532,10
21,341,702,26,23,65532,10
21,216,656,23,36,65533,10
21,225,684,24,42,65533,10
21,131,586,20,21,65535,10
21,138,615,21,17,65535,10
22,237,648,23,21,65532,10
22,225,684,24,25,65532,10
22,341,702,26,23,65532,10
22,216,656,23,36,65533,10
22,225,684,24,42,65533,10
22,131,586,20,21,65535,10
22,138,615,21,17,65535,10
23,196,536,19,29,65530,10
23,225,557,20,39,65530,10
23,236,584,21,34,65530,10
23,268,603,22,23,65530,10
23,280,631,23,14,65530,10
23,169,513,18,38,65531,10
23,178,542,19,82,65531,10
23,188,570,20,103,65531,10
23,197,599,21,80,65531,10
23,227,620,22,41,65531,10
23,178,542,19,53,65532,10
23,188,570,20,73,65532,10
23,197,599,21,57,65532,10
23,227,620,22,27,65532,10
23,128,494,17,21,65533,10
23,135,523,18,25,65533,10
23,152,519,18,18,65534,10
24,407,1816,62,21,65528,10
24,414,1845,63,44,65528,10
24,420,1875,64,53,65528,10
24,427,1904,65,38,65528,10
24,433,1933,66,16,65528,10
24,127,432,15,10,65529,10
24,349,1828,62,22,65529,10
24,355,1858,63,45,65529,10
24,360,1887,64,51,65529,10
24,366,1917,65,35,65529,10
24,92,410,14,32,65530,10
24,98,439,15,49,65530,10
24,120,465,16,46,65530,10
24,112,498,17,28,65530,10
24,420,1875,64,17,65530,10
24,61,385,13,21,65531,10
24,66,415,14,49,65531,10
24,70,445,15,64,65531,10
24,90,472,16,55,65531,10
24,96,501,17,32,65531,10
24,85,381,13,25,65532,10
24,92,410,14,50,65532,10
24,98,439,15,58,65532,10
24,105,469,16,39,65532,10
25,407,1816,62,21,65528,10
25,414,1845,63,44,65528,10
25,420,1875,64,53,65528,10
25,427,1904,65,38,65528,10
25,433,1933,66,16,65528,10
25,127,432,15,10,65529,10
25,349,1828,62,22,65529,10
25,355,1858,63,45,65529,10
25,360,1887,64,51,65529,10
25,366,1917,65,35,65529,10
25,92,410,14,32,65530,10
25,98,439,15,49,65530,10
25,120,465,16,46,65530,10
25,112,498,17,28,65530,10
25,420,1875,64,17,65530,10
25,61,385,13,21,65531,10
25,66,415,14,49,65531,10
25,70,445,15,64,65531,10
25,90,472,16,55,65531,10
25,96,501,17,32,65531,10
25,85,381,13,25,65532,10
25,92,410,14,50,65532,10
25,98,439,15,58,65532,10
25,105,469,16,39,65532,10
26,65515,330,11,49,65533,10
26,65513,360,12,35,65533,10
26,65526,330,11,30,65534,10
26,65525,360,12,22,65534,10
27,65515,330,11,49,65533,10
27,65513,360,12,35,65533,10
27,65526,330,11,30,65534,10
27,65525,360,12,22,65534,10
28,65444,189,7,27,0,10
28,65431,216,8,28,0,10
28,65418,243,9,18,0,10
28,65438,186,7,8,1,10
28,65416,208,8,7,1,10
28,65438,186,7,56,65535,10
28,65423,212,8,57,65535,10
28,65409,239,9,37,65535,10
