frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,141,737,25,56,2,10
15,146,767,26,42,2,10
15,228,778,27,38,2,10
15,236,807,28,46,2,10
15,141,737,25,13,3,10
15,220,749,26,13,3,10
15,228,778,27,26,3,10
15,210,814,28,32,3,10
15,218,843,29,24,3,10
16,158,703,24,18,0,10
16,164,732,25,27,0,10
16,171,762,26,25,0,10
16,177,791,27,13,0,10
16,158,703,24,44,1,10
16,164,732,25,63,1,10
16,171,762,26,52,1,10
16,177,791,27,26,1,10
16,135,708,24,41,2,10
16,141,737,25,56,2,10
16,146,767,26,42,2,10
16,228,778,27,38,2,10
16,236,807,28,46,2,10
16,141,737,25,13,3,10
16,220,749,26,13,3,10
16,228,778,27,26,3,10
16,210,814,28,32,3,10
16,218,843,29,24,3,10
17,None, None, None, None, None
18,203,785,27,19,0,10
18,210,814,28,24,0,10
18,203,785,27,25,65534,10
18,210,814,28,31,65534,10
18,218,843,29,25,65534,10
18,177,791,27,37,65535,10
18,184,820,28,46,65535,10
19,203,785,27,19,0,10
19,210,814,28,24,0,10
19,203,785,27,25,65534,10
19,210,814,28,31,65534,10
19,218,843,29,25,65534,10
19,177,791,27,37,65535,10
19,184,820,28,46,65535,10
20,258,705,25,15,65532,10
20,244,741,26,24,65532,10
20,228,778,27,21,65532,10
20,195,756,26,27,65533,10
20,203,785,27,26,65533,10
20,68,536,18,15,65535,10
20,71,566,19,17,65535,10
21,125,557,19,15,65530,10
21,131,586,20,30,65530,10
21,138,615,21,37,65530,10
21,144,644,22,28,65530,10
21,151,674,23,13,65530,10
21,107,560,19,26,65531,10
21,113,590,20,45,65531,10
21,98,623,21,51,65531,10
21,103,652,22,38,65531,10
21,60,477,16,15,65533,10
21,64,506,17,24,65533,10
21,68,536,18,20,65533,10
21,60,477,16,16,65534,10
21,64,506,17,26,65534,10
21,68,536,18,23,65534,10
21,71,566,19,12,65534,10
22,125,557,19,15,65530,10
22,131,586,20,30,65530,10
22,138,615,21,37,65530,10
22,144,644,22,28,65530,10
22,151,674,23,13,65530,10
22,107,560,19,26,65531,10
22,113,590,20,45,65531,10
22,98,623,21,51,65531,10
22,103,652,22,38,65531,10
22,60,477,16,15,65533,10
22,64,506,17,24,65533,10
22,68,536,18,20,65533,10
22,60,477,16,16,65534,10
22,64,506,17,26,65534,10
22,68,536,18,23,65534,10
22,71,566,19,12,65534,10
23,125,557,19,15,65530,10
23,131,586,20,30,65530,10
23,138,615,21,37,65530,10
23,144,644,22,28,65530,10
23,151,674,23,13,65530,10
23,107,560,19,26,65531,10
23,113,590,20,45,65531,10
23,98,623,21,51,65531,10
23,103,652,22,38,65531,10
23,60,477,16,15,65533,10
23,64,506,17,24,65533,10
23,68,536,18,20,65533,10
23,60,477,16,16,65534,10
23,64,506,17,26,65534,10
23,68,536,18,23,65534,10
23,71,566,19,12,65534,10
24,13,420,14,7,1,10
24,14,450,15,8,1,10
24,24,389,13,29,65533,10
24,26,419,14,53,65533,10
24,28,449,15,53,65533,10
24,30,479,16,28,65533,10
25,13,420,14,7,1,10
25,14,450,15,8,1,10
25,24,389,13,29,65533,10
25,26,419,14,53,65533,10
25,28,449,15,53,65533,10
25,30,479,16,28,65533,10
26,65446,349,12,15,0,10
26,65438,378,13,10,0,10
26,65453,320,11,68,65533,10
26,65446,349,12,81,65533,10
26,65438,378,13,59,65533,10
26,65431,407,14,25,65533,10
26,65464,322,11,66,65534,10
26,65457,351,12,78,65534,10
26,65438,378,13,56,65534,10
26,65431,407,14,24,65534,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65316,157,9,14,1,10
30,65292,175,10,14,1,10
30,65268,192,11,10,1,10
