frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65322,290,12,43,5,10
11,65316,323,13,51,5,10
11,65300,347,14,49,5,10
11,65283,372,15,31,5,10
12,65491,478,16,21,1,10
12,65488,508,17,18,1,10
12,65483,417,14,37,2,10
12,65480,447,15,85,2,10
12,65476,477,16,110,2,10
12,65472,506,17,85,2,10
12,65468,536,18,40,2,10
12,65483,417,14,38,3,10
12,65480,447,15,87,3,10
12,65476,477,16,111,3,10
12,65472,506,17,84,3,10
12,65468,536,18,37,3,10
12,65476,477,16,27,4,10
12,65313,459,17,40,4,10
12,65316,494,18,41,4,10
12,65341,439,16,39,5,10
12,65329,466,17,65,5,10
12,65300,486,18,68,5,10
12,65286,513,19,46,5,10
12,65326,432,16,24,6,10
12,65297,451,17,38,6,10
12,65283,477,18,41,6,10
12,65269,504,19,30,6,10
12,65326,432,16,25,4,10
13,65491,478,16,21,1,10
13,65488,508,17,18,1,10
13,65483,417,14,37,2,10
13,65480,447,15,85,2,10
13,65476,477,16,110,2,10
13,65472,506,17,85,2,10
13,65468,536,18,40,2,10
13,65483,417,14,38,3,10
13,65480,447,15,87,3,10
13,65476,477,16,111,3,10
13,65472,506,17,84,3,10
13,65468,536,18,37,3,10
13,65476,477,16,27,4,10
13,65313,459,17,40,4,10
13,65316,494,18,41,4,10
13,65341,439,16,39,5,10
13,65329,466,17,65,5,10
13,65300,486,18,68,5,10
13,65286,513,19,46,5,10
13,65326,432,16,24,6,10
13,65297,451,17,38,6,10
13,65283,477,18,41,6,10
13,65269,504,19,30,6,10
13,65326,432,16,25,4,10
14,65520,510,17,21,0,10
14,65519,540,18,23,0,10
14,65520,510,17,44,1,10
14,65519,540,18,47,1,10
14,65518,570,19,29,1,10
14,65504,509,17,29,2,10
14,65502,539,18,31,2,10
14,65280,576,21,22,4,10
14,65268,603,22,28,4,10
14,65256,631,23,26,4,10
14,65280,576,21,23,5,10
14,65247,594,22,26,5,10
14,65234,621,23,22,5,10
14,65198,636,24,16,5,10
15,65231,686,25,16,3,10
15,65219,713,26,20,3,10
15,65207,741,27,18,3,10
16,65231,686,25,16,3,10
16,65219,713,26,20,3,10
16,65207,741,27,18,3,10
17,65316,749,26,18,1,10
17,65308,778,27,14,1,10
18,65316,749,26,18,1,10
18,65308,778,27,14,1,10
19,65316,749,26,18,1,10
19,65308,778,27,14,1,10
20,None, None, None, None, None
21,65330,627,22,15,65531,10
21,65320,656,23,21,65531,10
21,65288,677,24,19,65531,10
21,65278,705,25,11,65531,10
21,65330,627,22,23,65532,10
21,65320,656,23,34,65532,10
21,65311,684,24,31,65532,10
21,65278,705,25,17,65532,10
21,65299,648,23,17,65533,10
22,65330,627,22,15,65531,10
22,65320,656,23,21,65531,10
22,65288,677,24,19,65531,10
22,65278,705,25,11,65531,10
22,65330,627,22,23,65532,10
22,65320,656,23,34,65532,10
22,65311,684,24,31,65532,10
22,65278,705,25,17,65532,10
22,65299,648,23,17,65533,10
23,65377,485,17,19,65529,10
23,65367,513,18,32,65529,10
23,65340,536,19,38,65529,10
23,65330,564,20,29,65529,10
23,65408,494,17,37,65530,10
23,65401,523,18,53,65530,10
23,65376,547,19,53,65530,10
23,65348,570,20,36,65530,10
23,65431,469,16,18,65531,10
23,65424,498,17,43,65531,10
23,65418,527,18,61,65531,10
23,65411,557,19,53,65531,10
23,65405,586,20,28,65531,10
23,28,449,15,34,65533,10
23,30,479,16,57,65533,10
23,32,509,17,56,65533,10
23,34,539,18,31,65533,10
23,42,448,15,72,65534,10
23,45,478,16,121,65534,10
23,48,508,17,118,65534,10
23,51,538,18,66,65534,10
23,28,449,15,49,65535,10
23,30,479,16,84,65535,10
23,32,509,17,82,65535,10
23,34,539,18,46,65535,10
24,65377,485,17,19,65529,10
24,65367,513,18,32,65529,10
24,65340,536,19,38,65529,10
24,65330,564,20,29,65529,10
24,65408,494,17,37,65530,10
24,65401,523,18,53,65530,10
24,65376,547,19,53,65530,10
24,65348,570,20,36,65530,10
24,65431,469,16,18,65531,10
24,65424,498,17,43,65531,10
24,65418,527,18,61,65531,10
24,65411,557,19,53,65531,10
24,65405,586,20,28,65531,10
24,28,449,15,34,65533,10
24,30,479,16,57,65533,10
24,32,509,17,56,65533,10
24,34,539,18,31,65533,10
24,42,448,15,72,65534,10
24,45,478,16,121,65534,10
24,48,508,17,118,65534,10
24,51,538,18,66,65534,10
24,28,449,15,49,65535,10
24,30,479,16,84,65535,10
24,32,509,17,82,65535,10
24,34,539,18,46,65535,10
25,113,893,30,15,1,10
25,68,354,12,59,65532,10
25,73,383,13,68,65532,10
25,79,413,14,53,65532,10
25,84,442,15,28,65532,10
25,45,357,12,62,65533,10
25,61,385,13,80,65533,10
25,66,415,14,69,65533,10
25,70,445,15,39,65533,10
25,61,385,13,30,65534,10
25,79,413,14,31,65534,10
25,84,442,15,21,65534,10
25,65283,864,30,14,1,10
26,225,281,12,36,0,10
26,244,305,13,39,0,10
26,276,317,14,27,0,10
26,225,281,12,70,1,10
26,244,305,13,77,1,10
26,263,328,14,52,1,10
26,225,281,12,40,2,10
26,244,305,13,45,2,10
26,263,328,14,31,2,10
27,225,281,12,36,0,10
27,244,305,13,39,0,10
27,276,317,14,27,0,10
27,225,281,12,70,1,10
27,244,305,13,77,1,10
27,263,328,14,52,1,10
27,225,281,12,40,2,10
27,244,305,13,45,2,10
27,263,328,14,31,2,10
28,281,225,12,19,2,10
28,293,258,13,11,2,10
28,368,203,14,7,3,10
28,380,242,15,10,3,10
29,281,225,12,19,2,10
29,293,258,13,11,2,10
29,368,203,14,7,3,10
29,380,242,15,10,3,10
