frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,173,668,23,8,1,10
0,180,698,24,11,1,10
0,188,727,25,11,1,10
1,173,668,23,8,1,10
1,180,698,24,11,1,10
1,188,727,25,11,1,10
2,173,668,23,8,1,10
2,180,698,24,11,1,10
2,188,727,25,11,1,10
3,173,668,23,17,65535,10
3,180,698,24,16,65535,10
4,186,634,22,20,65534,10
4,194,663,23,24,65534,10
4,165,639,22,25,65535,10
4,151,674,23,32,65535,10
5,186,634,22,20,65534,10
5,194,663,23,24,65534,10
5,165,639,22,25,65535,10
5,151,674,23,32,65535,10
6,143,552,19,34,65532,10
6,150,581,20,61,65532,10
6,158,610,21,70,65532,10
6,165,639,22,56,65532,10
6,173,668,23,32,65532,10
6,159,485,17,21,65533,10
6,186,507,18,18,65533,10
6,107,560,19,28,65533,10
6,131,586,20,64,65533,10
6,138,615,21,74,65533,10
6,144,644,22,55,65533,10
6,151,674,23,29,65533,10
6,150,456,16,27,65534,10
6,159,485,17,56,65534,10
6,169,513,18,63,65534,10
6,196,536,19,37,65534,10
6,158,610,21,22,65534,10
6,135,461,16,22,65535,10
6,144,490,17,46,65535,10
6,152,519,18,52,65535,10
6,160,547,19,34,65535,10
7,143,552,19,34,65532,10
7,150,581,20,61,65532,10
7,158,610,21,70,65532,10
7,165,639,22,56,65532,10
7,173,668,23,32,65532,10
7,159,485,17,21,65533,10
7,186,507,18,18,65533,10
7,107,560,19,28,65533,10
7,131,586,20,64,65533,10
7,138,615,21,74,65533,10
7,144,644,22,55,65533,10
7,151,674,23,29,65533,10
7,150,456,16,27,65534,10
7,159,485,17,56,65534,10
7,169,513,18,63,65534,10
7,196,536,19,37,65534,10
7,158,610,21,22,65534,10
7,135,461,16,22,65535,10
7,144,490,17,46,65535,10
7,152,519,18,52,65535,10
7,160,547,19,34,65535,10
8,61821,14387,495,6,3,10
8,61814,14416,496,9,3,10
8,61806,14445,497,9,3,10
8,61799,14474,498,5,3,10
8,61348,14288,496,7,4,10
8,61340,14317,497,6,4,10
8,105,407,14,23,65531,10
8,113,436,15,48,65531,10
8,105,469,16,63,65531,10
8,96,501,17,56,65531,10
8,101,531,18,35,65531,10
8,110,374,13,25,65532,10
8,118,403,14,96,65532,10
8,127,432,15,180,65532,10
8,135,461,16,195,65532,10
8,144,490,17,126,65532,10
8,152,519,18,46,65532,10
8,98,378,13,34,65533,10
8,105,407,14,128,65533,10
8,113,436,15,242,65533,10
8,120,465,16,263,65533,10
8,128,494,17,170,65533,10
8,135,523,18,63,65533,10
8,105,407,14,56,65534,10
8,113,436,15,107,65534,10
8,120,465,16,117,65534,10
8,128,494,17,76,65534,10
8,135,523,18,28,65534,10
9,61821,14387,495,6,3,10
9,61814,14416,496,9,3,10
9,61806,14445,497,9,3,10
9,61799,14474,498,5,3,10
9,61348,14288,496,7,4,10
9,61340,14317,497,6,4,10
9,105,407,14,23,65531,10
9,113,436,15,48,65531,10
9,105,469,16,63,65531,10
9,96,501,17,56,65531,10
9,101,531,18,35,65531,10
9,110,374,13,25,65532,10
9,118,403,14,96,65532,10
9,127,432,15,180,65532,10
9,135,461,16,195,65532,10
9,144,490,17,126,65532,10
9,152,519,18,46,65532,10
9,98,378,13,34,65533,10
9,105,407,14,128,65533,10
9,113,436,15,242,65533,10
9,120,465,16,263,65533,10
9,128,494,17,170,65533,10
9,135,523,18,63,65533,10
9,105,407,14,56,65534,10
9,113,436,15,107,65534,10
9,120,465,16,117,65534,10
9,128,494,17,76,65534,10
9,135,523,18,28,65534,10
10,65480,356,12,26,65531,10
10,65475,385,13,20,65531,10
10,65505,329,11,58,65532,10
10,65502,359,12,72,65532,10
10,65499,389,13,57,65532,10
10,65497,418,14,28,65532,10
10,65491,357,12,62,65533,10
10,65487,387,13,49,65533,10
10,65497,418,14,24,65533,10
10,79,351,12,24,65531,10
10,85,381,13,17,65531,10
11,65423,212,8,14,0,10
11,65409,239,9,23,0,10
11,65395,265,10,22,0,10
11,65381,292,11,12,0,10
11,65416,208,8,28,65535,10
11,65401,234,9,47,65535,10
11,65386,260,10,46,65535,10
11,65371,286,11,26,65535,10
12,65423,212,8,14,0,10
12,65409,239,9,23,0,10
12,65395,265,10,22,0,10
12,65381,292,11,12,0,10
12,65416,208,8,28,65535,10
12,65401,234,9,47,65535,10
12,65386,260,10,46,65535,10
12,65371,286,11,26,65535,10
13,65378,181,8,19,1,10
13,65359,204,9,24,1,10
13,65339,227,10,18,1,10
13,65319,249,11,7,1,10
13,65371,174,8,7,2,10
13,65350,196,9,8,2,10
14,65378,181,8,19,1,10
14,65359,204,9,24,1,10
14,65339,227,10,18,1,10
14,65319,249,11,7,1,10
14,65371,174,8,7,2,10
14,65350,196,9,8,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65378,324,12,33,2,10
18,65353,345,13,29,2,10
18,65313,356,14,19,2,10
18,65345,305,12,60,3,10
18,65316,323,13,58,3,10
18,65300,347,14,37,3,10
18,65283,372,15,18,3,10
18,1332,1664,71,69,3,10
18,65330,258,11,33,4,10
18,65311,281,12,47,4,10
18,65292,305,13,44,4,10
18,65273,328,14,26,4,10
19,65378,324,12,33,2,10
19,65353,345,13,29,2,10
19,65313,356,14,19,2,10
19,65345,305,12,60,3,10
19,65316,323,13,58,3,10
19,65300,347,14,37,3,10
19,65283,372,15,18,3,10
19,1332,1664,71,69,3,10
19,65330,258,11,33,4,10
