frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,217,592,21,12,0,10
0,248,612,22,17,0,10
0,259,640,23,15,0,10
0,293,658,24,11,0,10
0,217,592,21,29,1,10
0,227,620,22,39,1,10
0,259,640,23,34,1,10
0,293,658,24,23,1,10
0,217,592,21,11,2,10
0,227,620,22,15,2,10
0,237,648,23,13,2,10
1,217,592,21,12,0,10
1,248,612,22,17,0,10
1,259,640,23,15,0,10
1,293,658,24,11,0,10
1,217,592,21,29,1,10
1,227,620,22,39,1,10
1,259,640,23,34,1,10
1,293,658,24,23,1,10
1,217,592,21,11,2,10
1,227,620,22,15,2,10
1,237,648,23,13,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,217,592,21,25,0,10
4,227,620,22,25,0,10
4,236,584,21,33,65534,10
4,248,612,22,32,65534,10
4,206,564,20,25,65535,10
4,217,592,21,49,65535,10
4,227,620,22,49,65535,10
5,417,1030,37,13,65530,10
5,256,576,21,7,65531,10
5,268,603,22,8,65531,10
5,186,507,18,26,65532,10
5,196,536,19,48,65532,10
5,225,557,20,58,65532,10
5,256,576,21,60,65532,10
5,268,603,22,53,65532,10
5,280,631,23,34,65532,10
5,169,513,18,56,65533,10
5,178,542,19,94,65533,10
5,206,564,20,104,65533,10
5,217,592,21,91,65533,10
5,248,612,22,71,65533,10
5,259,640,23,43,65533,10
5,175,479,17,24,65534,10
5,186,507,18,42,65534,10
5,196,536,19,56,65534,10
5,206,564,20,57,65534,10
5,217,592,21,44,65534,10
5,248,612,22,29,65534,10
5,169,513,18,17,65535,10
6,417,1030,37,13,65530,10
6,256,576,21,7,65531,10
6,268,603,22,8,65531,10
6,186,507,18,26,65532,10
6,196,536,19,48,65532,10
6,225,557,20,58,65532,10
6,256,576,21,60,65532,10
6,268,603,22,53,65532,10
6,280,631,23,34,65532,10
6,169,513,18,56,65533,10
6,178,542,19,94,65533,10
6,206,564,20,104,65533,10
6,217,592,21,91,65533,10
6,248,612,22,71,65533,10
6,259,640,23,43,65533,10
6,175,479,17,24,65534,10
6,186,507,18,42,65534,10
6,196,536,19,56,65534,10
6,206,564,20,57,65534,10
6,217,592,21,44,65534,10
6,248,612,22,29,65534,10
6,169,513,18,17,65535,10
7,61814,14416,496,5,4,10
7,61340,14317,497,5,4,10
7,180,445,16,21,65530,10
7,191,473,17,36,65530,10
7,203,501,18,37,65530,10
7,196,536,19,23,65530,10
7,105,407,14,47,65531,10
7,113,436,15,82,65531,10
7,105,469,16,70,65531,10
7,223,459,17,32,65531,10
7,186,507,18,52,65531,10
7,196,536,19,39,65531,10
7,110,374,13,21,65532,10
7,118,403,14,81,65532,10
7,127,432,15,150,65532,10
7,120,465,16,153,65532,10
7,128,494,17,81,65532,10
7,105,407,14,42,65533,10
7,113,436,15,81,65533,10
7,120,465,16,90,65533,10
7,128,494,17,59,65533,10
7,118,527,18,23,65533,10
7,64,506,17,25,65531,10
8,61814,14416,496,5,4,10
8,61340,14317,497,5,4,10
8,180,445,16,21,65530,10
8,191,473,17,36,65530,10
8,203,501,18,37,65530,10
8,196,536,19,23,65530,10
8,105,407,14,47,65531,10
8,113,436,15,82,65531,10
8,105,469,16,70,65531,10
8,223,459,17,32,65531,10
8,186,507,18,52,65531,10
8,196,536,19,39,65531,10
8,110,374,13,21,65532,10
8,118,403,14,81,65532,10
8,127,432,15,150,65532,10
8,120,465,16,153,65532,10
8,128,494,17,81,65532,10
8,105,407,14,42,65533,10
8,113,436,15,81,65533,10
8,120,465,16,90,65533,10
8,128,494,17,59,65533,10
8,118,527,18,23,65533,10
8,64,506,17,25,65531,10
9,72,322,11,48,65530,10
9,79,351,12,62,65530,10
