frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,108,682,23,10,0,10
0,103,652,22,18,1,10
0,108,682,23,23,1,10
0,113,712,24,15,1,10
1,108,682,23,10,0,10
1,103,652,22,18,1,10
1,108,682,23,23,1,10
1,113,712,24,15,1,10
2,129,678,23,14,0,10
2,158,703,24,17,0,10
2,164,732,25,12,0,10
2,129,678,23,29,1,10
2,135,708,24,34,1,10
2,164,732,25,25,1,10
2,129,678,23,12,2,10
2,135,708,24,15,2,10
2,141,737,25,11,2,10
3,129,678,23,14,0,10
3,158,703,24,17,0,10
3,164,732,25,12,0,10
3,129,678,23,29,1,10
3,135,708,24,34,1,10
3,164,732,25,25,1,10
3,129,678,23,12,2,10
3,135,708,24,15,2,10
3,141,737,25,11,2,10
4,135,708,24,17,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,129,678,23,15,65532,10
7,135,708,24,15,65532,10
8,129,678,23,15,65532,10
8,135,708,24,15,65532,10
9,32,509,17,27,65530,10
9,34,539,18,41,65530,10
9,36,569,19,37,65530,10
9,19,600,20,20,65530,10
9,0,510,17,19,65531,10
9,0,540,18,30,65531,10
9,0,570,19,28,65531,10
9,64125,0,47,21,65531,10
9,84,442,15,46,65533,10
9,90,472,16,68,65533,10
9,96,501,17,58,65533,10
9,101,531,18,28,65533,10
9,98,439,15,39,65534,10
9,105,469,16,58,65534,10
9,112,498,17,49,65534,10
10,32,509,17,27,65530,10
10,34,539,18,41,65530,10
10,36,569,19,37,65530,10
10,19,600,20,20,65530,10
10,0,510,17,19,65531,10
10,0,540,18,30,65531,10
10,0,570,19,28,65531,10
10,64125,0,47,21,65531,10
10,84,442,15,46,65533,10
10,90,472,16,68,65533,10
10,96,501,17,58,65533,10
10,101,531,18,28,65533,10
10,98,439,15,39,65534,10
10,105,469,16,58,65534,10
10,112,498,17,49,65534,10
11,11,360,12,33,65531,10
11,65438,378,13,38,65531,10
11,65444,410,14,42,65531,10
11,65452,442,15,28,65531,10
11,65468,354,12,47,65532,10
11,65475,385,13,82,65532,10
11,65470,415,14,82,65532,10
11,65466,445,15,49,65532,10
11,65480,356,12,39,65533,10
11,65475,385,13,59,65533,10
11,65470,415,14,54,65533,10
11,65466,445,15,30,65533,10
11,65412,338,12,25,65531,10
