frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,23,0,10
0,206,564,20,36,0,10
0,197,599,21,18,0,10
0,248,612,22,33,0,10
0,259,640,23,57,0,10
0,270,668,24,45,0,10
0,196,536,19,42,1,10
0,206,564,20,66,1,10
0,197,599,21,34,1,10
0,227,620,22,62,1,10
0,237,648,23,107,1,10
0,248,677,24,83,1,10
0,196,536,19,22,2,10
0,188,570,20,32,2,10
0,177,605,21,14,2,10
0,227,620,22,42,2,10
0,237,648,23,66,2,10
0,248,677,24,51,2,10
1,196,536,19,23,0,10
1,206,564,20,36,0,10
1,197,599,21,18,0,10
1,248,612,22,33,0,10
1,259,640,23,57,0,10
1,270,668,24,45,0,10
1,196,536,19,42,1,10
1,206,564,20,66,1,10
1,197,599,21,34,1,10
1,227,620,22,62,1,10
1,237,648,23,107,1,10
1,248,677,24,83,1,10
1,196,536,19,22,2,10
1,188,570,20,32,2,10
1,177,605,21,14,2,10
1,227,620,22,42,2,10
1,237,648,23,66,2,10
1,248,677,24,51,2,10
2,259,640,23,12,0,10
2,270,668,24,14,0,10
2,237,648,23,24,1,10
2,248,677,24,29,1,10
2,248,677,24,12,2,10
3,259,640,23,12,0,10
3,270,668,24,14,0,10
3,237,648,23,24,1,10
3,248,677,24,29,1,10
3,248,677,24,12,2,10
4,259,640,23,14,0,10
4,270,668,24,16,0,10
4,259,640,23,13,65534,10
4,270,668,24,15,65534,10
4,197,599,21,21,65535,10
4,227,620,22,23,65535,10
4,237,648,23,35,65535,10
4,248,677,24,40,65535,10
5,160,547,19,18,65533,10
5,169,576,20,24,65533,10
5,197,599,21,28,65533,10
5,227,620,22,32,65533,10
5,237,648,23,28,65533,10
5,178,542,19,36,65534,10
5,188,570,20,39,65534,10
5,197,599,21,36,65534,10
5,227,620,22,38,65534,10
5,178,542,19,28,65535,10
6,160,547,19,18,65533,10
6,169,576,20,24,65533,10
6,197,599,21,28,65533,10
6,227,620,22,32,65533,10
6,237,648,23,28,65533,10
6,178,542,19,36,65534,10
6,188,570,20,39,65534,10
6,197,599,21,36,65534,10
6,227,620,22,38,65534,10
6,178,542,19,28,65535,10
7,141,428,15,17,65531,10
7,150,456,16,40,65531,10
7,175,479,17,56,65531,10
7,186,507,18,54,65531,10
7,214,529,19,38,65531,10
7,225,557,20,20,65531,10
7,155,423,15,43,65532,10
7,150,456,16,104,65532,10
7,175,479,17,143,65532,10
7,186,507,18,121,65532,10
7,214,529,19,67,65532,10
7,244,549,20,28,65532,10
7,135,461,16,69,65533,10
7,159,485,17,97,65533,10
7,169,513,18,81,65533,10
7,196,536,19,40,65533,10
8,61799,14474,498,5,5,10
8,61323,14374,499,5,5,10
8,101,346,12,25,65530,10
8,110,374,13,45,65530,10
8,118,403,14,50,65530,10
8,127,432,15,37,65530,10
8,135,461,16,17,65530,10
8,90,349,12,76,65531,10
8,98,378,13,127,65531,10
8,105,407,14,136,65531,10
8,113,436,15,97,65531,10
8,120,465,16,47,65531,10
8,90,349,12,72,65532,10
8,110,374,13,108,65532,10
8,118,403,14,106,65532,10
8,127,432,15,71,65532,10
8,120,465,16,34,65532,10
8,45,357,12,39,65533,10
8,49,387,13,47,65533,10
8,66,415,14,30,65533,10
9,61799,14474,498,5,5,10
9,61323,14374,499,5,5,10
9,101,346,12,25,65530,10
