frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,691,24,27,1,10
0,188,727,25,33,1,10
0,180,698,24,41,2,10
0,188,727,25,48,2,10
0,195,756,26,27,2,10
0,304,751,27,24,2,10
0,289,789,28,29,2,10
0,188,727,25,22,3,10
0,279,761,27,29,3,10
0,263,798,28,32,3,10
1,203,691,24,27,1,10
1,188,727,25,33,1,10
1,180,698,24,41,2,10
1,188,727,25,48,2,10
1,195,756,26,27,2,10
1,304,751,27,24,2,10
1,289,789,28,29,2,10
1,188,727,25,22,3,10
1,279,761,27,29,3,10
1,263,798,28,32,3,10
2,188,727,25,20,0,10
2,195,756,26,25,0,10
2,228,778,27,18,0,10
2,188,727,25,42,1,10
2,195,756,26,52,1,10
2,203,785,27,40,1,10
2,210,814,28,19,1,10
2,188,727,25,17,2,10
2,195,756,26,22,2,10
2,203,785,27,16,2,10
3,188,727,25,20,0,10
3,195,756,26,25,0,10
3,228,778,27,18,0,10
3,188,727,25,42,1,10
3,195,756,26,52,1,10
3,203,785,27,40,1,10
3,210,814,28,19,1,10
3,188,727,25,17,2,10
3,195,756,26,22,2,10
3,203,785,27,16,2,10
4,188,727,25,29,0,10
4,195,756,26,33,0,10
4,211,720,25,34,65534,10
4,220,749,26,40,65534,10
4,228,778,27,28,65534,10
4,164,732,25,55,65535,10
4,171,762,26,63,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,68,536,18,23,65528,10
7,71,566,19,34,65528,10
7,94,593,20,32,65528,10
7,98,623,21,20,65528,10
7,16,510,17,24,65529,10
7,34,539,18,58,65529,10
7,53,568,19,80,65529,10
7,56,598,20,70,65529,10
7,59,628,21,40,65529,10
7,16,510,17,34,65530,10
7,34,539,18,67,65530,10
7,53,568,19,79,65530,10
7,56,598,20,59,65530,10
7,59,628,21,29,65530,10
7,90,472,16,31,65531,10
7,96,501,17,47,65531,10
7,51,538,18,45,65531,10
7,36,569,19,35,65531,10
7,98,439,15,25,65532,10
7,105,469,16,70,65532,10
7,112,498,17,98,65532,10
7,118,527,18,79,65532,10
7,143,552,19,36,65532,10
7,84,442,15,17,65533,10
7,90,472,16,48,65533,10
7,96,501,17,68,65533,10
7,101,531,18,57,65533,10
7,107,560,19,28,65533,10
8,68,536,18,23,65528,10
8,71,566,19,34,65528,10
8,94,593,20,32,65528,10
8,98,623,21,20,65528,10
8,16,510,17,24,65529,10
8,34,539,18,58,65529,10
8,53,568,19,80,65529,10
8,56,598,20,70,65529,10
8,59,628,21,40,65529,10
8,16,510,17,34,65530,10
8,34,539,18,67,65530,10
8,53,568,19,79,65530,10
8,56,598,20,59,65530,10
8,59,628,21,29,65530,10
8,90,472,16,31,65531,10
8,96,501,17,47,65531,10
8,51,538,18,45,65531,10
8,36,569,19,35,65531,10
8,98,439,15,25,65532,10
8,105,469,16,70,65532,10
8,112,498,17,98,65532,10
8,118,527,18,79,65532,10
8,143,552,19,36,65532,10
8,84,442,15,17,65533,10
8,90,472,16,48,65533,10
8,96,501,17,68,65533,10
8,101,531,18,57,65533,10
8,107,560,19,28,65533,10
9,65426,374,13,15,0,10
9,65418,403,14,16,0,10
9,65418,403,14,7,1,10
9,4204,14346,498,5,2,10
9,4213,14374,499,5,2,10
9,65435,346,12,20,65531,10
9,65435,346,12,48,65533,10
9,65426,374,13,90,65533,10
9,65418,403,14,96,65533,10
9,65409,432,15,61,65533,10
9,65416,465,16,24,65533,10
9,65435,346,12,66,65534,10
9,65426,374,13,121,65534,10
9,65418,403,14,127,65534,10
9,65409,432,15,79,65534,10
9,65416,465,16,28,65534,10
9,65423,342,12,25,65535,10
9,65414,371,13,46,65535,10
9,65405,399,14,48,65535,10
9,65395,428,15,29,65535,10
10,65426,374,13,15,0,10
10,65418,403,14,16,0,10
10,65418,403,14,7,1,10
10,4204,14346,498,5,2,10
10,4213,14374,499,5,2,10
10,65435,346,12,20,65531,10
10,65435,346,12,48,65533,10
10,65426,374,13,90,65533,10
10,65418,403,14,96,65533,10
10,65409,432,15,61,65533,10
10,65416,465,16,24,65533,10
10,65435,346,12,66,65534,10
10,65426,374,13,121,65534,10
10,65418,403,14,127,65534,10
10,65409,432,15,79,65534,10
10,65416,465,16,28,65534,10
10,65423,342,12,25,65535,10
10,65414,371,13,46,65535,10
10,65405,399,14,48,65535,10
10,65395,428,15,29,65535,10
11,65309,240,11,12,1,10
11,65288,262,12,10,1,10
12,65288,262,12,11,0,10
12,65268,283,13,10,0,10
12,65277,250,12,22,1,10
12,65268,283,13,20,1,10
12,65277,250,12,13,2,10
12,65256,271,13,12,2,10
13,65288,262,12,11,0,10
13,65268,283,13,10,0,10
13,65277,250,12,22,1,10
13,65268,283,13,20,1,10
13,65277,250,12,13,2,10
13,65256,271,13,12,2,10
