frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,276,567,21,28,0,10
0,268,603,22,54,0,10
0,280,631,23,61,0,10
0,293,658,24,43,0,10
0,328,675,25,20,0,10
0,256,576,21,53,1,10
0,268,603,22,100,1,10
0,280,631,23,113,1,10
0,293,658,24,80,1,10
0,305,686,25,40,1,10
0,256,576,21,28,2,10
0,268,603,22,54,2,10
0,259,640,23,61,2,10
0,293,658,24,44,2,10
0,305,686,25,25,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,248,612,22,25,0,10
3,259,640,23,39,0,10
3,270,668,24,34,0,10
3,305,686,25,16,0,10
3,268,603,22,22,65534,10
3,280,631,23,35,65534,10
3,293,658,24,31,65534,10
3,305,686,25,14,65534,10
3,248,612,22,47,65535,10
3,259,640,23,74,65535,10
3,270,668,24,64,65535,10
3,281,696,25,31,65535,10
4,248,612,22,25,0,10
4,259,640,23,39,0,10
4,270,668,24,34,0,10
4,305,686,25,16,0,10
4,268,603,22,22,65534,10
4,280,631,23,35,65534,10
4,293,658,24,31,65534,10
4,305,686,25,14,65534,10
4,248,612,22,47,65535,10
4,259,640,23,74,65535,10
4,270,668,24,64,65535,10
4,281,696,25,31,65535,10
5,244,549,20,27,65532,10
5,256,576,21,50,65532,10
5,268,603,22,56,65532,10
5,280,631,23,40,65532,10
5,315,648,24,20,65532,10
5,225,557,20,47,65533,10
5,236,584,21,86,65533,10
5,248,612,22,95,65533,10
5,259,640,23,67,65533,10
5,270,668,24,31,65533,10
5,225,557,20,23,65534,10
5,236,584,21,43,65534,10
5,248,612,22,48,65534,10
5,259,640,23,33,65534,10
6,244,549,20,27,65532,10
6,256,576,21,50,65532,10
6,268,603,22,56,65532,10
6,280,631,23,40,65532,10
6,315,648,24,20,65532,10
6,225,557,20,47,65533,10
6,236,584,21,86,65533,10
6,248,612,22,95,65533,10
6,259,640,23,67,65533,10
6,270,668,24,31,65533,10
6,225,557,20,23,65534,10
6,236,584,21,43,65534,10
6,248,612,22,48,65534,10
6,259,640,23,33,65534,10
7,195,439,16,14,65530,10
7,207,466,17,28,65530,10
7,220,494,18,33,65530,10
7,232,521,19,23,65530,10
7,180,445,16,42,65531,10
7,175,479,17,78,65531,10
7,186,507,18,87,65531,10
7,196,536,19,60,65531,10
7,188,570,20,24,65531,10
7,195,439,16,37,65532,10
7,191,473,17,61,65532,10
7,203,501,18,67,65532,10
7,196,536,19,46,65532,10
7,155,423,15,21,65533,10
7,165,451,16,38,65533,10
7,175,479,17,39,65533,10
7,186,507,18,26,65533,10
8,79,351,12,31,65530,10
8,98,378,13,20,65530,10
8,45,357,12,54,65531,10
8,61,385,13,49,65531,10
8,66,415,14,23,65531,10
8,45,357,12,34,65532,10
8,49,387,13,38,65532,10
8,53,417,14,23,65532,10
9,79,351,12,31,65530,10
9,98,378,13,20,65530,10
9,45,357,12,54,65531,10
9,61,385,13,49,65531,10
9,66,415,14,23,65531,10
9,45,357,12,34,65532,10
9,49,387,13,38,65532,10
9,53,417,14,23,65532,10
10,65480,171,6,51,65533,10
10,65477,202,7,64,65533,10
10,65468,230,8,49,65533,10
10,65460,259,9,24,65533,10
10,65485,173,6,44,65534,10
10,65483,203,7,52,65534,10
10,65468,230,8,38,65534,10
10,65460,259,9,22,65534,10
11,63894,1312,70,32,3,10
12,63894,1312,70,32,3,10
13,63894,1312,70,32,3,10
14,None, None, None, None, None
15,65390,329,12,19,3,10
15,65377,357,13,34,3,10
15,65365,384,14,33,3,10
15,65353,411,15,19,3,10
15,65378,324,12,31,4,10
15,65365,351,13,55,4,10
15,65339,371,14,57,4,10
15,65325,398,15,35,4,10
15,65322,290,12,33,5,10
15,65316,323,13,47,5,10
15,65300,347,14,50,5,10
15,65283,372,15,35,5,10
15,65311,281,12,18,6,10
15,65292,305,13,21,6,10
15,65273,328,14,22,6,10
15,65255,351,15,17,6,10
