frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,30,960,32,12,65535,10
9,65423,212,8,20,0,10
9,65409,239,9,19,0,10
9,65423,212,8,41,65535,10
9,65409,239,9,39,65535,10
9,65377,254,10,21,65535,10
10,65401,199,8,9,1,10
10,65376,217,9,10,1,10
10,65348,234,10,8,1,10
10,65311,84,8,8,1,10
10,65283,94,9,7,1,10
11,65401,199,8,9,1,10
11,65376,217,9,10,1,10
11,65348,234,10,8,1,10
11,65311,84,8,8,1,10
11,65283,94,9,7,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65350,196,9,16,0,10
14,65330,218,10,15,0,10
14,65309,240,11,9,0,10
14,65350,196,9,31,1,10
14,65330,218,10,30,1,10
14,65309,240,11,18,1,10
14,65342,188,9,17,2,10
14,65320,209,10,17,2,10
14,65299,230,11,10,2,10
15,65401,334,12,65,2,10
15,65390,362,13,80,2,10
15,65378,390,14,60,2,10
15,65367,417,15,29,2,10
15,65422,310,11,47,3,10
15,65401,334,12,101,3,10
15,65390,362,13,125,3,10
15,65378,390,14,95,3,10
15,65353,411,15,46,3,10
15,65319,249,11,36,4,10
15,65412,338,12,48,4,10
15,65390,362,13,58,4,10
15,65378,390,14,43,4,10
15,65353,411,15,22,4,10
15,65319,249,11,21,5,10
15,65300,272,12,21,5,10
15,65280,294,13,13,5,10
15,5149,14066,499,5,65533,10
15,5159,14094,500,4,65533,10
15,65288,262,12,42,4,10
15,10788,10435,500,3,65533,10
16,65401,334,12,65,2,10
16,65390,362,13,80,2,10
16,65378,390,14,60,2,10
16,65367,417,15,29,2,10
16,65422,310,11,47,3,10
16,65401,334,12,101,3,10
16,65390,362,13,125,3,10
16,65378,390,14,95,3,10
16,65353,411,15,46,3,10
16,65319,249,11,36,4,10
16,65412,338,12,48,4,10
16,65390,362,13,58,4,10
16,65378,390,14,43,4,10
16,65353,411,15,22,4,10
16,65319,249,11,21,5,10
16,65300,272,12,21,5,10
16,65280,294,13,13,5,10
16,5149,14066,499,5,65533,10
16,5159,14094,500,4,65533,10
16,65288,262,12,42,4,10
16,10788,10435,500,3,65533,10
17,65470,415,14,16,1,10
17,65466,445,15,23,1,10
17,65461,474,16,21,1,10
17,65457,413,14,32,2,10
17,65452,442,15,47,2,10
17,65446,472,16,41,2,10
17,65440,501,17,22,2,10
17,65452,442,15,30,3,10
17,65431,469,16,26,3,10
17,65371,451,16,22,4,10
17,65361,479,17,26,4,10
18,65330,564,20,41,3,10
18,65319,592,21,50,3,10
18,65309,620,22,33,3,10
18,65322,529,19,23,4,10
18,65330,564,20,52,4,10
18,65319,592,21,62,4,10
18,65309,620,22,40,4,10
18,65311,557,20,19,5,10
18,65300,584,21,22,5,10
18,65288,612,22,13,5,10
19,65330,564,20,41,3,10
19,65319,592,21,50,3,10
19,65309,620,22,33,3,10
19,65322,529,19,23,4,10
19,65330,564,20,52,4,10
19,65319,592,21,62,4,10
19,65309,620,22,40,4,10
19,65311,557,20,19,5,10
19,65300,584,21,22,5,10
19,65288,612,22,13,5,10
20,65288,677,24,20,3,10
20,65278,705,25,19,3,10
20,65243,724,26,11,3,10
21,65288,677,24,20,3,10
21,65278,705,25,19,3,10
21,65243,724,26,11,3,10
22,65278,705,25,9,0,10
22,65268,733,26,11,0,10
22,65257,761,27,9,0,10
22,65278,705,25,19,1,10
22,65268,733,26,23,1,10
22,65232,751,27,19,1,10
22,65243,724,26,10,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65299,648,23,14,65532,10
25,65288,677,24,19,65532,10
25,65278,705,25,16,65532,10
25,65268,733,26,11,65532,10
25,65266,668,24,22,65533,10
25,65255,696,25,20,65533,10
26,65299,648,23,14,65532,10
26,65288,677,24,19,65532,10
26,65278,705,25,16,65532,10
26,65268,733,26,11,65532,10
26,65266,668,24,22,65533,10
26,65255,696,25,20,65533,10
27,65508,449,15,32,0,10
27,65506,479,16,45,0,10
27,65504,509,17,36,0,10
27,65333,501,18,8,65529,10
27,65322,529,19,16,65529,10
27,65292,549,20,19,65529,10
27,65280,576,21,15,65529,10
27,65384,519,18,13,65530,10
27,65322,529,19,17,65530,10
27,65292,549,20,22,65530,10
27,65280,576,21,19,65530,10
27,65523,420,14,18,65534,10
27,65522,450,15,48,65534,10
27,65521,480,16,68,65534,10
27,65520,510,17,56,65534,10
27,65519,540,18,26,65534,10
27,65510,419,14,25,65535,10
27,65508,449,15,66,65535,10
27,65506,479,16,92,65535,10
27,65504,509,17,75,65535,10
27,65502,539,18,35,65535,10
28,1069,1449,60,41,0,10
28,1087,1473,61,55,0,10
28,0,14919,497,9,3,10
28,0,14949,498,11,3,10
28,0,14979,499,8,3,10
28,0,14919,497,6,4,10
28,0,14949,498,7,4,10
28,0,14979,499,5,4,10
28,0,360,12,46,65532,10
28,0,390,13,124,65532,10
28,0,420,14,179,65532,10
28,0,450,15,153,65532,10
28,0,480,16,77,65532,10
28,0,510,17,21,65532,10
28,0,360,12,72,65533,10
28,0,390,13,187,65533,10
28,0,420,14,264,65533,10
28,0,450,15,221,65533,10
28,65521,480,16,110,65533,10
28,65520,510,17,30,65533,10
28,172,1823,61,44,65533,10
28,174,1853,62,53,65533,10
28,0,360,12,34,65534,10
28,0,390,13,87,65534,10
28,0,420,14,121,65534,10
28,0,450,15,100,65534,10
28,0,480,16,48,65534,10
28,1069,1449,60,84,65534,10
28,1087,1473,61,111,65534,10
28,1105,1498,62,107,65534,10
28,1013,1489,60,91,65535,10
28,1030,1514,61,124,65535,10
28,1047,1539,62,122,65535,10
28,1030,1514,61,31,65533,10
29,1069,1449,60,41,0,10
29,1087,1473,61,55,0,10
29,0,14919,497,9,3,10
29,0,14949,498,11,3,10
29,0,14979,499,8,3,10
29,0,14919,497,6,4,10
29,0,14949,498,7,4,10
29,0,14979,499,5,4,10
29,0,360,12,46,65532,10
29,0,390,13,124,65532,10
29,0,420,14,179,65532,10
29,0,450,15,153,65532,10
29,0,480,16,77,65532,10
29,0,510,17,21,65532,10
29,0,360,12,72,65533,10
29,0,390,13,187,65533,10
29,0,420,14,264,65533,10
29,0,450,15,221,65533,10
29,65521,480,16,110,65533,10
29,65520,510,17,30,65533,10
29,172,1823,61,44,65533,10
29,174,1853,62,53,65533,10
29,0,360,12,34,65534,10
29,0,390,13,87,65534,10
29,0,420,14,121,65534,10
29,0,450,15,100,65534,10
29,0,480,16,48,65534,10
29,1069,1449,60,84,65534,10
29,1087,1473,61,111,65534,10
29,1105,1498,62,107,65534,10
29,1013,1489,60,91,65535,10
29,1030,1514,61,124,65535,10
29,1047,1539,62,122,65535,10
29,1030,1514,61,31,65533,10
30,134,302,11,47,0,10
30,146,329,12,57,0,10
30,159,357,13,42,0,10
30,59439,13715,500,5,1,10
30,158,324,12,48,65534,10
30,171,351,13,36,65534,10
30,134,302,11,91,65535,10
30,146,329,12,111,65535,10
30,159,357,13,81,65535,10
30,171,384,14,35,65535,10
31,134,302,11,47,0,10
31,146,329,12,57,0,10
31,159,357,13,42,0,10
31,59439,13715,500,5,1,10
31,158,324,12,48,65534,10
31,171,351,13,36,65534,10
31,134,302,11,91,65535,10
31,146,329,12,111,65535,10
31,159,357,13,81,65535,10
31,171,384,14,35,65535,10
32,235,187,10,16,0,10
32,248,262,12,20,1,10
