frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,27,65533,10
0,216,656,23,38,65533,10
0,225,684,24,32,65533,10
0,235,713,25,17,65533,10
0,206,627,22,42,65534,10
0,216,656,23,59,65534,10
0,225,684,24,51,65534,10
0,194,663,23,26,65535,10
1,206,627,22,27,65533,10
1,216,656,23,38,65533,10
1,225,684,24,32,65533,10
1,235,713,25,17,65533,10
1,206,627,22,42,65534,10
1,216,656,23,59,65534,10
1,225,684,24,51,65534,10
1,194,663,23,26,65535,10
2,152,519,18,16,65531,10
2,160,547,19,29,65531,10
2,169,576,20,30,65531,10
2,158,610,21,16,65531,10
2,178,542,19,26,65532,10
2,188,570,20,24,65532,10
3,152,519,18,16,65531,10
3,160,547,19,29,65531,10
3,169,576,20,30,65531,10
3,158,610,21,16,65531,10
3,178,542,19,26,65532,10
3,188,570,20,24,65532,10
4,62279,14528,496,6,4,10
4,62272,14558,497,9,4,10
4,62266,14587,498,9,4,10
4,62259,14616,499,4,4,10
4,62279,14528,496,5,5,10
4,62272,14558,497,8,5,10
4,62266,14587,498,7,5,10
4,293,1533,52,14,65528,10
4,348,1552,53,27,65528,10
4,355,1582,54,30,65528,10
4,361,1611,55,18,65528,10
4,92,410,14,17,65529,10
4,98,439,15,25,65529,10
4,105,469,16,23,65529,10
4,244,1542,52,13,65529,10
4,249,1571,53,26,65529,10
4,253,1601,54,28,65529,10
4,258,1631,55,17,65529,10
4,85,381,13,39,65530,10
4,92,410,14,77,65530,10
4,98,439,15,93,65530,10
4,105,469,16,70,65530,10
4,112,498,17,32,65530,10
4,68,354,12,25,65531,10
4,73,383,13,96,65531,10
4,92,410,14,186,65531,10
4,98,439,15,212,65531,10
4,105,469,16,146,65531,10
4,112,498,17,58,65531,10
4,79,351,12,31,65532,10
4,85,381,13,117,65532,10
4,92,410,14,223,65532,10
4,98,439,15,248,65532,10
4,105,469,16,166,65532,10
4,128,494,17,65,65532,10
4,73,383,13,56,65533,10
4,79,413,14,104,65533,10
4,84,442,15,114,65533,10
4,105,469,16,74,65533,10
4,112,498,17,27,65533,10
4,65206,902,32,24,65535,10
4,65195,930,33,21,65535,10
5,62279,14528,496,6,4,10
5,62272,14558,497,9,4,10
5,62266,14587,498,9,4,10
5,62259,14616,499,4,4,10
5,62279,14528,496,5,5,10
5,62272,14558,497,8,5,10
5,62266,14587,498,7,5,10
5,293,1533,52,14,65528,10
5,348,1552,53,27,65528,10
5,355,1582,54,30,65528,10
5,361,1611,55,18,65528,10
5,92,410,14,17,65529,10
5,98,439,15,25,65529,10
5,105,469,16,23,65529,10
5,244,1542,52,13,65529,10
5,249,1571,53,26,65529,10
5,253,1601,54,28,65529,10
5,258,1631,55,17,65529,10
5,85,381,13,39,65530,10
5,92,410,14,77,65530,10
5,98,439,15,93,65530,10
5,105,469,16,70,65530,10
5,112,498,17,32,65530,10
5,68,354,12,25,65531,10
5,73,383,13,96,65531,10
5,92,410,14,186,65531,10
5,98,439,15,212,65531,10
5,105,469,16,146,65531,10
5,112,498,17,58,65531,10
5,79,351,12,31,65532,10
5,85,381,13,117,65532,10
5,92,410,14,223,65532,10
5,98,439,15,248,65532,10
5,105,469,16,166,65532,10
5,128,494,17,65,65532,10
5,73,383,13,56,65533,10
