frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,13,1,10
0,65288,677,24,13,1,10
1,65299,648,23,13,1,10
1,65288,677,24,13,1,10
2,None, None, None, None, None
3,65300,584,21,13,0,10
3,65288,612,22,19,0,10
3,65256,631,23,19,0,10
3,65243,658,24,13,0,10
3,65288,612,22,16,65534,10
3,65277,640,23,17,65534,10
3,65300,584,21,27,65535,10
3,65268,603,22,38,65535,10
3,65256,631,23,38,65535,10
3,65243,658,24,26,65535,10
4,65300,584,21,13,0,10
4,65288,612,22,19,0,10
4,65256,631,23,19,0,10
4,65243,658,24,13,0,10
4,65288,612,22,16,65534,10
4,65277,640,23,17,65534,10
4,65300,584,21,27,65535,10
4,65268,603,22,38,65535,10
4,65256,631,23,38,65535,10
4,65243,658,24,26,65535,10
5,65322,529,19,44,65533,10
5,65311,557,20,64,65533,10
5,65280,576,21,50,65533,10
5,65322,529,19,44,65534,10
5,65311,557,20,64,65534,10
5,65300,584,21,51,65534,10
6,65461,474,16,16,65530,10
6,65281,442,17,15,65530,10
6,65367,513,18,28,65530,10
6,65340,536,19,30,65530,10
6,65438,439,15,39,65531,10
6,65431,469,16,52,65531,10
6,65424,498,17,45,65531,10
6,65401,523,18,30,65531,10
6,65438,439,15,35,65532,10
6,65431,469,16,48,65532,10
6,65440,501,17,39,65532,10
6,65497,418,14,60,65533,10
6,65494,448,15,94,65533,10
6,65491,478,16,85,65533,10
6,65488,508,17,45,65533,10
6,65510,419,14,55,65534,10
6,65508,449,15,86,65534,10
6,65506,479,16,78,65534,10
6,65504,509,17,40,65534,10
6,65311,424,16,14,65530,10
6,65456,504,17,14,65530,10
7,65461,474,16,16,65530,10
7,65281,442,17,15,65530,10
7,65367,513,18,28,65530,10
7,65340,536,19,30,65530,10
7,65438,439,15,39,65531,10
7,65431,469,16,52,65531,10
7,65424,498,17,45,65531,10
7,65401,523,18,30,65531,10
7,65438,439,15,35,65532,10
7,65431,469,16,48,65532,10
7,65440,501,17,39,65532,10
7,65497,418,14,60,65533,10
7,65494,448,15,94,65533,10
7,65491,478,16,85,65533,10
7,65488,508,17,45,65533,10
7,65510,419,14,55,65534,10
7,65508,449,15,86,65534,10
7,65506,479,16,78,65534,10
7,65504,509,17,40,65534,10
7,65311,424,16,14,65530,10
7,65456,504,17,14,65530,10
8,65461,474,16,16,65530,10
8,65281,442,17,15,65530,10
8,65367,513,18,28,65530,10
8,65340,536,19,30,65530,10
8,65438,439,15,39,65531,10
8,65431,469,16,52,65531,10
8,65424,498,17,45,65531,10
8,65401,523,18,30,65531,10
8,65438,439,15,35,65532,10
8,65431,469,16,48,65532,10
8,65440,501,17,39,65532,10
8,65497,418,14,60,65533,10
8,65494,448,15,94,65533,10
8,65491,478,16,85,65533,10
8,65488,508,17,45,65533,10
8,65510,419,14,55,65534,10
8,65508,449,15,86,65534,10
8,65506,479,16,78,65534,10
8,65504,509,17,40,65534,10
8,65311,424,16,14,65530,10
8,65456,504,17,14,65530,10
9,65480,295,10,35,65530,10
9,65484,326,11,40,65530,10
9,65480,356,12,33,65530,10
9,65487,387,13,18,65530,10
9,65464,322,11,45,65531,10
9,65457,351,12,31,65531,10
10,65480,295,10,35,65530,10
10,65484,326,11,40,65530,10
10,65480,356,12,33,65530,10
10,65487,387,13,18,65530,10
10,65464,322,11,45,65531,10
10,65457,351,12,31,65531,10
11,68,230,8,26,65535,10
11,76,259,9,18,65535,10
11,128,203,8,23,65535,10
11,144,229,9,16,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,237,230,11,46,3,10
14,259,250,12,40,3,10
14,280,271,13,21,3,10
14,216,209,10,27,4,10
14,237,230,11,39,4,10
14,259,250,12,33,4,10
14,280,271,13,17,4,10
15,195,338,13,16,4,10
15,210,364,14,21,4,10
15,239,381,15,19,4,10
15,195,338,13,26,5,10
15,210,364,14,30,5,10
15,253,372,15,25,5,10
15,285,386,16,23,5,10
15,195,338,13,14,6,10
15,223,356,14,17,6,10
15,253,372,15,20,6,10
15,255,407,16,21,6,10
16,195,338,13,16,4,10
16,210,364,14,21,4,10
16,239,381,15,19,4,10
16,195,338,13,26,5,10
16,210,364,14,30,5,10
16,253,372,15,25,5,10
16,285,386,16,23,5,10
16,195,338,13,14,6,10
16,223,356,14,17,6,10
16,253,372,15,20,6,10
16,255,407,16,21,6,10
17,195,338,13,16,4,10
17,210,364,14,21,4,10
17,239,381,15,19,4,10
17,195,338,13,26,5,10
17,210,364,14,30,5,10
17,253,372,15,25,5,10
17,285,386,16,23,5,10
17,195,338,13,14,6,10
17,223,356,14,17,6,10
17,253,372,15,20,6,10
17,255,407,16,21,6,10
18,223,459,17,22,3,10
18,236,486,18,47,3,10
18,250,513,19,57,3,10
18,263,540,20,42,3,10
18,276,567,21,18,3,10
18,223,459,17,31,4,10
18,236,486,18,72,4,10
18,250,513,19,97,4,10
18,263,540,20,83,4,10
18,276,567,21,44,4,10
18,223,459,17,25,5,10
18,236,486,18,67,5,10
18,250,513,19,103,5,10
18,263,540,20,102,5,10
18,276,567,21,69,5,10
18,310,583,22,36,5,10
18,236,486,18,20,6,10
18,250,513,19,35,6,10
18,263,540,20,47,6,10
18,295,557,21,52,6,10
18,310,583,22,45,6,10
18,324,610,23,28,6,10
19,188,570,20,24,2,10
19,217,592,21,47,2,10
19,227,620,22,51,2,10
19,237,648,23,32,2,10
19,188,570,20,21,3,10
19,197,599,21,40,3,10
19,206,627,22,45,3,10
19,237,648,23,33,3,10
19,237,648,23,19,4,10
19,248,677,24,17,4,10
19,293,724,26,22,5,10
19,279,761,27,24,5,10
19,289,789,28,14,5,10
20,188,570,20,24,2,10
20,217,592,21,47,2,10
20,227,620,22,51,2,10
20,237,648,23,32,2,10
20,188,570,20,21,3,10
20,197,599,21,40,3,10
20,206,627,22,45,3,10
20,237,648,23,33,3,10
20,237,648,23,19,4,10
20,248,677,24,17,4,10
20,293,724,26,22,5,10
20,279,761,27,24,5,10
20,289,789,28,14,5,10
21,216,656,23,16,0,10
21,206,627,22,22,1,10
21,216,656,23,31,1,10
21,225,684,24,24,1,10
21,244,741,26,20,3,10
21,253,770,27,31,3,10
21,263,798,28,32,3,10
21,272,827,29,27,3,10
21,281,855,30,22,3,10
21,253,770,27,11,4,10
21,263,798,28,12,4,10
21,272,827,29,12,4,10
21,281,855,30,11,4,10
22,263,798,28,18,0,10
22,272,827,29,21,0,10
22,281,855,30,15,0,10
22,236,807,28,37,1,10
22,245,835,29,44,1,10
22,253,864,30,31,1,10
