frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65345,305,12,22,3,10
16,65480,356,12,20,3,10
16,65475,385,13,75,3,10
16,65457,413,14,140,3,10
16,65452,442,15,148,3,10
16,65446,472,16,91,3,10
16,65440,501,17,30,3,10
16,65463,383,13,68,4,10
16,65457,413,14,126,4,10
16,65452,442,15,132,4,10
16,65446,472,16,81,4,10
16,65440,501,17,27,4,10
16,65326,364,14,24,5,10
16,65311,390,15,46,5,10
16,65296,416,16,51,5,10
16,65281,442,17,31,5,10
16,65300,347,14,18,6,10
16,65297,381,15,41,6,10
16,65281,407,16,49,6,10
16,65265,432,17,31,6,10
16,2797,14654,497,5,65532,10
16,2803,14684,498,5,65532,10
16,65470,415,14,22,5,10
16,65431,407,14,16,6,10
17,28,449,15,18,0,10
17,30,479,16,39,0,10
17,32,509,17,47,0,10
17,34,539,18,33,0,10
17,28,449,15,32,1,10
17,30,479,16,68,1,10
17,32,509,17,82,1,10
17,34,539,18,56,1,10
17,28,449,15,17,2,10
17,30,479,16,37,2,10
17,32,509,17,43,2,10
17,34,539,18,28,2,10
17,65393,552,19,24,4,10
17,65367,576,20,41,4,10
17,65359,605,21,45,4,10
17,65350,634,22,31,4,10
17,65376,547,19,36,5,10
17,65367,576,20,65,5,10
17,65339,599,21,74,5,10
17,65330,627,22,55,5,10
17,65320,656,23,28,5,10
17,65358,542,19,17,6,10
17,65348,570,20,35,6,10
17,65339,599,21,42,6,10
17,65309,620,22,35,6,10
17,65299,648,23,20,6,10
18,28,449,15,18,0,10
18,30,479,16,39,0,10
18,32,509,17,47,0,10
18,34,539,18,33,0,10
18,28,449,15,32,1,10
18,30,479,16,68,1,10
18,32,509,17,82,1,10
18,34,539,18,56,1,10
18,28,449,15,17,2,10
18,30,479,16,37,2,10
18,32,509,17,43,2,10
18,34,539,18,28,2,10
18,65393,552,19,24,4,10
18,65367,576,20,41,4,10
18,65359,605,21,45,4,10
18,65350,634,22,31,4,10
18,65376,547,19,36,5,10
18,65367,576,20,65,5,10
18,65339,599,21,74,5,10
18,65330,627,22,55,5,10
18,65320,656,23,28,5,10
18,65358,542,19,17,6,10
18,65348,570,20,35,6,10
18,65339,599,21,42,6,10
18,65309,620,22,35,6,10
18,65299,648,23,20,6,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,28,449,15,13,0,10
25,30,479,16,31,0,10
25,32,509,17,40,0,10
25,51,538,18,30,0,10
25,65386,581,20,11,65531,10
25,65378,610,21,23,65531,10
25,65350,634,22,28,65531,10
25,65342,663,23,21,65531,10
25,65405,586,20,17,65532,10
25,65378,610,21,36,65532,10
25,65371,639,22,44,65532,10
25,65342,663,23,33,65532,10
25,42,448,15,13,65534,10
25,45,478,16,32,65534,10
25,48,508,17,41,65534,10
25,51,538,18,30,65534,10
25,28,449,15,25,65535,10
25,30,479,16,60,65535,10
25,32,509,17,77,65535,10
25,34,539,18,58,65535,10
25,36,569,19,24,65535,10
26,65523,420,14,27,65530,10
26,65508,449,15,67,65530,10
26,65491,478,16,94,65530,10
26,65488,508,17,78,65530,10
26,65468,536,18,38,65530,10
27,124,338,12,21,65532,10
27,134,366,13,19,65532,10
27,113,342,12,46,65533,10
27,122,371,13,37,65533,10
27,131,399,14,19,65533,10
27,124,338,12,35,65534,10
27,122,371,13,27,65534,10
27,1829,4114,150,55,65534,10
27,1841,4142,151,68,65534,10
27,1854,4169,152,50,65534,10
27,4135,1929,152,41,65534,10
28,124,338,12,21,65532,10
28,134,366,13,19,65532,10
28,113,342,12,46,65533,10
28,122,371,13,37,65533,10
28,131,399,14,19,65533,10
28,124,338,12,35,65534,10
28,122,371,13,27,65534,10
28,1829,4114,150,55,65534,10
28,1841,4142,151,68,65534,10
28,1854,4169,152,50,65534,10
28,4135,1929,152,41,65534,10
29,194,188,9,19,0,10
29,206,218,10,17,0,10
29,186,196,9,39,1,10
29,206,218,10,33,1,10
29,186,196,9,25,2,10
29,206,218,10,20,2,10
30,194,188,9,19,0,10
30,206,218,10,17,0,10
30,186,196,9,39,1,10
30,206,218,10,33,1,10
30,186,196,9,25,2,10
30,206,218,10,20,2,10
31,248,218,11,8,0,10
31,248,218,11,17,1,10
31,270,238,12,13,1,10
32,248,218,11,8,0,10
32,248,218,11,17,1,10
32,270,238,12,13,1,10
