frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,171,351,13,43,0,10
30,184,378,14,22,0,10
30,320,874,31,19,1,10
30,58970,13496,500,5,1,10
30,58956,13523,501,4,1,10
30,58500,13258,500,5,2,10
30,158,324,12,27,65533,10
30,171,351,13,19,65533,10
30,141,265,10,37,65534,10
30,155,292,11,85,65534,10
30,169,318,12,109,65534,10
30,183,345,13,85,65534,10
30,197,371,14,39,65534,10
30,144,297,11,93,65535,10
30,158,324,12,122,65535,10
30,171,351,13,98,65535,10
30,184,378,14,48,65535,10
31,144,297,11,38,0,10
31,158,324,12,52,0,10
31,171,351,13,43,0,10
31,184,378,14,22,0,10
31,320,874,31,19,1,10
31,58970,13496,500,5,1,10
31,58956,13523,501,4,1,10
31,58500,13258,500,5,2,10
31,158,324,12,27,65533,10
31,171,351,13,19,65533,10
31,141,265,10,37,65534,10
31,155,292,11,85,65534,10
31,169,318,12,109,65534,10
31,183,345,13,85,65534,10
31,197,371,14,39,65534,10
31,144,297,11,93,65535,10
31,158,324,12,122,65535,10
31,171,351,13,98,65535,10
31,184,378,14,48,65535,10
32,235,187,10,29,1,10
32,258,206,11,32,1,10
32,293,210,12,21,1,10
32,211,169,9,23,2,10
32,235,187,10,45,2,10
32,258,206,11,51,2,10
32,281,225,12,34,2,10
32,235,187,10,23,3,10
32,258,206,11,27,3,10
32,293,210,12,19,3,10
33,235,187,10,29,1,10
33,258,206,11,32,1,10
33,293,210,12,21,1,10
33,211,169,9,23,2,10
33,235,187,10,45,2,10
33,258,206,11,51,2,10
33,281,225,12,34,2,10
33,235,187,10,23,3,10
33,258,206,11,27,3,10
33,293,210,12,19,3,10
