frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,428,15,17,65530,10
0,65386,456,16,41,65530,10
0,65377,485,17,54,65530,10
0,65333,501,18,48,65530,10
0,65286,513,19,34,65530,10
0,65236,520,20,18,65530,10
0,65395,428,15,32,65531,10
0,65371,451,16,77,65531,10
0,65361,479,17,106,65531,10
0,65350,507,18,89,65531,10
0,65322,529,19,46,65531,10
0,65371,451,16,43,65532,10
0,65377,485,17,59,65532,10
0,65350,507,18,50,65532,10
0,65340,536,19,26,65532,10
0,65483,417,14,40,65533,10
0,65480,447,15,76,65533,10
0,65476,477,16,81,65533,10
0,65488,508,17,51,65533,10
0,65497,418,14,62,65534,10
0,65494,448,15,118,65534,10
0,65491,478,16,129,65534,10
0,65488,508,17,82,65534,10
0,65485,538,18,28,65534,10
0,65483,417,14,27,65535,10
0,65480,447,15,52,65535,10
0,65476,477,16,57,65535,10
0,65472,506,17,37,65535,10
1,65395,428,15,17,65530,10
1,65386,456,16,41,65530,10
1,65377,485,17,54,65530,10
1,65333,501,18,48,65530,10
1,65286,513,19,34,65530,10
1,65236,520,20,18,65530,10
1,65395,428,15,32,65531,10
1,65371,451,16,77,65531,10
1,65361,479,17,106,65531,10
1,65350,507,18,89,65531,10
1,65322,529,19,46,65531,10
1,65371,451,16,43,65532,10
1,65377,485,17,59,65532,10
1,65350,507,18,50,65532,10
1,65340,536,19,26,65532,10
1,65483,417,14,40,65533,10
1,65480,447,15,76,65533,10
1,65476,477,16,81,65533,10
1,65488,508,17,51,65533,10
1,65497,418,14,62,65534,10
1,65494,448,15,118,65534,10
1,65491,478,16,129,65534,10
1,65488,508,17,82,65534,10
1,65485,538,18,28,65534,10
1,65483,417,14,27,65535,10
1,65480,447,15,52,65535,10
1,65476,477,16,57,65535,10
1,65472,506,17,37,65535,10
2,65453,320,11,38,65530,10
2,65446,349,12,45,65530,10
2,65438,378,13,34,65530,10
2,65431,407,14,17,65530,10
2,65433,314,11,34,65531,10
2,65423,342,12,38,65531,10
2,65414,371,13,28,65531,10
3,65453,320,11,38,65530,10
3,65446,349,12,45,65530,10
3,65438,378,13,34,65530,10
3,65431,407,14,17,65530,10
3,65433,314,11,34,65531,10
3,65423,342,12,38,65531,10
3,65414,371,13,28,65531,10
4,83,226,8,20,0,10
4,101,250,9,30,0,10
4,122,274,10,28,0,10
4,134,302,11,16,0,10
4,105,216,8,11,1,10
4,118,243,9,16,1,10
4,131,270,10,15,1,10
4,75,228,8,47,65535,10
4,101,250,9,70,65535,10
4,113,278,10,64,65535,10
4,134,302,11,36,65535,10
5,144,153,7,9,0,10
5,158,181,8,11,0,10
5,262,67,9,10,0,10
5,144,153,7,18,1,10
5,158,181,8,23,1,10
5,253,94,9,19,1,10
5,281,104,10,16,1,10
5,158,181,8,11,2,10
5,169,211,9,9,0,10
5,169,211,9,19,1,10
5,225,84,8,8,2,10
6,144,153,7,9,0,10
6,158,181,8,11,0,10
6,262,67,9,10,0,10
6,144,153,7,18,1,10
6,158,181,8,23,1,10
6,253,94,9,19,1,10
6,281,104,10,16,1,10
6,158,181,8,11,2,10
6,169,211,9,9,0,10
6,169,211,9,19,1,10
6,225,84,8,8,2,10
7,211,169,9,12,1,10
8,211,169,9,12,1,10
9,194,188,9,33,2,10
9,206,218,10,40,2,10
9,186,196,9,50,3,10
9,197,227,10,65,3,10
9,177,204,9,23,4,10
9,197,227,10,33,4,10
9,206,258,11,29,4,10
10,211,398,15,17,4,10
10,225,424,16,18,4,10
10,225,390,15,20,5,10
10,240,416,16,28,5,10
10,255,442,17,20,5,10
10,159,357,13,11,6,10
10,171,384,14,15,6,10
10,169,417,15,11,6,10
10,240,416,16,14,6,10
10,239,451,17,14,6,10
11,211,398,15,17,4,10
11,225,424,16,18,4,10
11,225,390,15,20,5,10
11,240,416,16,28,5,10
11,255,442,17,20,5,10
11,159,357,13,11,6,10
11,171,384,14,15,6,10
11,169,417,15,11,6,10
11,240,416,16,14,6,10
11,239,451,17,14,6,10
12,214,529,19,19,2,10
12,225,557,20,21,2,10
12,203,501,18,49,3,10
12,214,529,19,98,3,10
12,225,557,20,112,3,10
12,236,584,21,76,3,10
12,248,612,22,28,3,10
12,203,501,18,70,4,10
12,214,529,19,148,4,10
12,225,557,20,182,4,10
12,236,584,21,137,4,10
12,248,612,22,64,4,10
12,186,507,18,49,5,10
12,196,536,19,123,5,10
12,206,564,20,179,5,10
12,217,592,21,162,5,10
12,227,620,22,93,5,10
12,259,640,23,34,5,10
12,186,507,18,21,6,10
12,196,536,19,62,6,10
12,206,564,20,101,6,10
12,217,592,21,102,6,10
12,227,620,22,65,6,10
12,237,648,23,27,6,10
12,60009,13663,491,4,65531,10
12,59998,13691,492,5,65531,10
12,60459,13869,492,5,65532,10
12,60449,13897,493,4,65532,10
13,214,529,19,19,2,10
13,225,557,20,21,2,10
13,203,501,18,49,3,10
13,214,529,19,98,3,10
13,225,557,20,112,3,10
13,236,584,21,76,3,10
13,248,612,22,28,3,10
13,203,501,18,70,4,10
13,214,529,19,148,4,10
13,225,557,20,182,4,10
13,236,584,21,137,4,10
13,248,612,22,64,4,10
13,186,507,18,49,5,10
13,196,536,19,123,5,10
13,206,564,20,179,5,10
13,217,592,21,162,5,10
13,227,620,22,93,5,10
13,259,640,23,34,5,10
13,186,507,18,21,6,10
13,196,536,19,62,6,10
13,206,564,20,101,6,10
13,217,592,21,102,6,10
13,227,620,22,65,6,10
13,237,648,23,27,6,10
13,60009,13663,491,4,65531,10
13,59998,13691,492,5,65531,10
13,60459,13869,492,5,65532,10
13,60449,13897,493,4,65532,10
14,206,627,22,32,1,10
14,237,648,23,32,1,10
14,197,599,21,51,2,10
14,206,627,22,89,2,10
14,216,656,23,90,2,10
14,225,684,24,52,2,10
14,177,605,21,39,3,10
14,206,627,22,68,3,10
14,216,656,23,66,3,10
14,225,684,24,35,3,10
14,225,684,24,22,4,10
14,235,713,25,34,4,10
14,244,741,26,30,4,10
14,203,691,24,22,5,10
14,211,720,25,30,5,10
14,220,749,26,28,5,10
14,228,778,27,19,5,10
15,173,668,23,16,0,10
15,180,698,24,18,0,10
15,188,727,25,12,0,10
15,173,668,23,31,1,10
15,158,703,24,36,1,10
15,164,732,25,24,1,10
15,158,703,24,17,2,10
15,210,814,28,11,3,10
16,173,668,23,16,0,10
16,180,698,24,18,0,10
16,188,727,25,12,0,10
16,173,668,23,31,1,10
16,158,703,24,36,1,10
16,164,732,25,24,1,10
16,158,703,24,17,2,10
16,210,814,28,11,3,10
17,158,703,24,13,65535,10
17,141,737,25,10,65535,10
18,158,703,24,13,65535,10
18,141,737,25,10,65535,10
19,194,663,23,11,0,10
19,203,785,27,15,65532,10
19,210,814,28,20,65532,10
19,218,843,29,14,65532,10
19,171,762,26,19,65533,10
19,177,791,27,45,65533,10
19,184,820,28,59,65533,10
19,190,849,29,43,65533,10
19,194,663,23,35,65534,10
19,203,691,24,27,65534,10
19,177,791,27,36,65534,10
19,184,820,28,47,65534,10
19,165,639,22,24,65535,10
19,173,668,23,33,65535,10
19,180,698,24,25,65535,10
