frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,32,509,17,15,65535,10
23,34,539,18,17,65535,10
24,65311,684,24,22,65532,10
24,65301,713,25,26,65532,10
24,65268,733,26,19,65532,10
24,65288,677,24,27,65533,10
24,65255,696,25,32,65533,10
24,65243,724,26,24,65533,10
24,32,509,17,15,65535,10
24,34,539,18,17,65535,10
25,30,479,16,25,0,10
25,32,509,17,30,0,10
25,34,539,18,21,0,10
25,65311,557,20,27,65530,10
25,65300,584,21,35,65530,10
25,65288,612,22,30,65530,10
25,65277,640,23,16,65530,10
25,65255,530,20,20,65531,10
25,65260,567,21,28,65531,10
25,65268,603,22,26,65531,10
25,65256,631,23,15,65531,10
25,30,479,16,39,65534,10
25,48,508,17,46,65534,10
25,51,538,18,31,65534,10
25,14,450,15,24,65535,10
25,30,479,16,53,65535,10
25,32,509,17,63,65535,10
25,34,539,18,44,65535,10
26,30,479,16,25,0,10
26,32,509,17,30,0,10
26,34,539,18,21,0,10
26,65311,557,20,27,65530,10
26,65300,584,21,35,65530,10
26,65288,612,22,30,65530,10
26,65277,640,23,16,65530,10
26,65255,530,20,20,65531,10
26,65260,567,21,28,65531,10
26,65268,603,22,26,65531,10
26,65256,631,23,15,65531,10
26,30,479,16,39,65534,10
26,48,508,17,46,65534,10
26,51,538,18,31,65534,10
26,14,450,15,24,65535,10
26,30,479,16,53,65535,10
26,32,509,17,63,65535,10
26,34,539,18,44,65535,10
27,30,479,16,25,0,10
27,32,509,17,30,0,10
27,34,539,18,21,0,10
27,65311,557,20,27,65530,10
27,65300,584,21,35,65530,10
27,65288,612,22,30,65530,10
27,65277,640,23,16,65530,10
27,65255,530,20,20,65531,10
27,65260,567,21,28,65531,10
27,65268,603,22,26,65531,10
27,65256,631,23,15,65531,10
27,30,479,16,39,65534,10
27,48,508,17,46,65534,10
27,51,538,18,31,65534,10
27,14,450,15,24,65535,10
27,30,479,16,53,65535,10
27,32,509,17,63,65535,10
27,34,539,18,44,65535,10
28,65499,389,13,24,65530,10
28,65483,417,14,49,65530,10
28,65480,447,15,62,65530,10
28,65461,474,16,51,65530,10
28,65440,501,17,28,65530,10
28,65524,390,13,43,65531,10
28,65523,420,14,85,65531,10
28,65508,449,15,98,65531,10
28,65506,479,16,68,65531,10
28,65488,508,17,27,65531,10
28,12,390,13,53,65532,10
28,13,420,14,102,65532,10
28,14,450,15,114,65532,10
28,15,480,16,78,65532,10
28,16,510,17,32,65532,10
28,12,390,13,67,65533,10
28,13,420,14,133,65533,10
28,14,450,15,150,65533,10
28,15,480,16,101,65533,10
28,16,510,17,39,65533,10
28,12,390,13,29,65534,10
28,13,420,14,58,65534,10
28,14,450,15,66,65534,10
28,15,480,16,44,65534,10
29,144,297,11,39,0,10
29,158,324,12,42,0,10
29,159,357,13,27,0,10
29,59439,13715,500,5,1,10
29,59426,13742,501,5,1,10
29,59908,13914,500,5,2,10
29,59896,13942,501,5,2,10
29,114,310,11,50,65533,10
29,135,334,12,53,65533,10
29,146,362,13,36,65533,10
29,113,278,10,64,65534,10
29,124,306,11,114,65534,10
29,135,334,12,125,65534,10
29,146,362,13,87,65534,10
29,158,390,14,38,65534,10
29,124,306,11,100,65535,10
29,135,334,12,110,65535,10
29,146,362,13,76,65535,10
29,158,390,14,32,65535,10
30,144,297,11,39,0,10
30,158,324,12,42,0,10
30,159,357,13,27,0,10
30,59439,13715,500,5,1,10
30,59426,13742,501,5,1,10
30,59908,13914,500,5,2,10
30,59896,13942,501,5,2,10
30,114,310,11,50,65533,10
30,135,334,12,53,65533,10
30,146,362,13,36,65533,10
30,113,278,10,64,65534,10
30,124,306,11,114,65534,10
30,135,334,12,125,65534,10
30,146,362,13,87,65534,10
30,158,390,14,38,65534,10
30,124,306,11,100,65535,10
30,135,334,12,110,65535,10
30,146,362,13,76,65535,10
30,158,390,14,32,65535,10
31,270,238,12,19,1,10
32,270,238,12,19,1,10
33,329,209,13,17,2,10
