frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,703,24,11,65535,10
1,178,542,19,26,0,10
1,188,570,20,35,0,10
1,197,599,21,27,0,10
1,206,564,20,32,65534,10
1,217,592,21,25,65534,10
1,173,668,23,31,65534,10
1,203,691,24,31,65534,10
1,178,542,19,49,65535,10
1,188,570,20,67,65535,10
1,197,599,21,53,65535,10
1,151,674,23,30,65535,10
2,178,542,19,26,0,10
2,188,570,20,35,0,10
2,197,599,21,27,0,10
2,206,564,20,32,65534,10
2,217,592,21,25,65534,10
2,173,668,23,31,65534,10
2,203,691,24,31,65534,10
2,178,542,19,49,65535,10
2,188,570,20,67,65535,10
2,197,599,21,53,65535,10
2,151,674,23,30,65535,10
3,169,576,20,21,65532,10
3,177,605,21,23,65532,10
3,165,639,22,15,65532,10
3,144,490,17,29,65533,10
3,152,519,18,56,65533,10
3,160,547,19,66,65533,10
3,169,576,20,52,65533,10
3,158,610,21,31,65533,10
3,159,485,17,48,65534,10
3,169,513,18,91,65534,10
3,178,542,19,97,65534,10
3,188,570,20,60,65534,10
3,144,490,17,23,65535,10
3,152,519,18,43,65535,10
3,160,547,19,45,65535,10
3,169,576,20,26,65535,10
4,169,576,20,21,65532,10
4,177,605,21,23,65532,10
4,165,639,22,15,65532,10
4,144,490,17,29,65533,10
4,152,519,18,56,65533,10
4,160,547,19,66,65533,10
4,169,576,20,52,65533,10
4,158,610,21,31,65533,10
4,159,485,17,48,65534,10
4,169,513,18,91,65534,10
4,178,542,19,97,65534,10
4,188,570,20,60,65534,10
4,144,490,17,23,65535,10
4,152,519,18,43,65535,10
4,160,547,19,45,65535,10
4,169,576,20,26,65535,10
5,61821,14387,495,8,3,10
5,61814,14416,496,12,3,10
5,61806,14445,497,10,3,10
5,61357,14259,495,7,4,10
5,61814,14416,496,10,4,10
5,61806,14445,497,9,4,10
5,105,407,14,26,65531,10
5,113,436,15,57,65531,10
5,135,461,16,68,65531,10
5,159,485,17,48,65531,10
5,17,540,18,26,65531,10
5,105,407,14,98,65532,10
5,113,436,15,217,65532,10
5,120,465,16,271,65532,10
5,144,490,17,203,65532,10
5,152,519,18,87,65532,10
5,92,410,14,106,65533,10
5,98,439,15,237,65533,10
