frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,529,19,19,0,10
0,225,557,20,35,0,10
0,236,584,21,40,0,10
0,268,603,22,29,0,10
0,244,549,20,16,65533,10
0,256,576,21,23,65533,10
0,268,603,22,20,65533,10
0,232,521,19,30,65534,10
0,244,549,20,65,65534,10
0,256,576,21,85,65534,10
0,268,603,22,68,65534,10
0,302,621,23,34,65534,10
0,214,529,19,41,65535,10
0,225,557,20,79,65535,10
0,236,584,21,94,65535,10
0,248,612,22,72,65535,10
0,259,640,23,34,65535,10
1,244,549,20,11,65531,10
1,256,576,21,16,65531,10
1,191,473,17,26,65532,10
1,203,501,18,36,65532,10
1,232,521,19,36,65532,10
1,244,549,20,37,65532,10
1,256,576,21,37,65532,10
1,175,479,17,74,65533,10
1,186,507,18,115,65533,10
1,196,536,19,109,65533,10
1,225,557,20,70,65533,10
1,175,479,17,60,65534,10
1,186,507,18,98,65534,10
1,214,529,19,93,65534,10
1,225,557,20,52,65534,10
2,244,549,20,11,65531,10
2,256,576,21,16,65531,10
2,191,473,17,26,65532,10
2,203,501,18,36,65532,10
2,232,521,19,36,65532,10
2,244,549,20,37,65532,10
2,256,576,21,37,65532,10
2,175,479,17,74,65533,10
2,186,507,18,115,65533,10
2,196,536,19,109,65533,10
2,225,557,20,70,65533,10
2,175,479,17,60,65534,10
2,186,507,18,98,65534,10
2,214,529,19,93,65534,10
2,225,557,20,52,65534,10
3,98,378,13,23,65530,10
3,105,407,14,37,65530,10
3,169,417,15,51,65530,10
3,180,445,16,57,65530,10
3,191,473,17,40,65530,10
3,85,381,13,47,65531,10
3,92,410,14,75,65531,10
3,127,432,15,83,65531,10
3,150,456,16,83,65531,10
3,175,479,17,57,65531,10
3,85,381,13,29,65532,10
3,92,410,14,45,65532,10
3,113,436,15,46,65532,10
3,150,456,16,39,65532,10
4,98,378,13,23,65530,10
4,105,407,14,37,65530,10
4,169,417,15,51,65530,10
4,180,445,16,57,65530,10
4,191,473,17,40,65530,10
4,85,381,13,47,65531,10
4,92,410,14,75,65531,10
4,127,432,15,83,65531,10
4,150,456,16,83,65531,10
4,175,479,17,57,65531,10
4,85,381,13,29,65532,10
4,92,410,14,45,65532,10
4,113,436,15,46,65532,10
4,150,456,16,39,65532,10
5,469,15002,500,4,4,10
5,0,15039,501,5,4,10
5,9,300,10,61,65531,10
5,0,330,11,77,65531,10
5,0,360,12,62,65531,10
5,65524,390,13,32,65531,10
5,0,300,10,95,65532,10
5,0,330,11,124,65532,10
5,0,360,12,104,65532,10
5,65524,390,13,57,65532,10
5,65508,299,10,62,65533,10
5,65505,329,11,73,65533,10
5,65513,360,12,59,65533,10
5,65512,389,13,33,65533,10
5,61243,4534,208,41,65535,10
5,64951,6216,208,30,65535,10
6,469,15002,500,4,4,10
6,0,15039,501,5,4,10
6,9,300,10,61,65531,10
6,0,330,11,77,65531,10
6,0,360,12,62,65531,10
6,65524,390,13,32,65531,10
6,0,300,10,95,65532,10
6,0,330,11,124,65532,10
6,0,360,12,104,65532,10
6,65524,390,13,57,65532,10
6,65508,299,10,62,65533,10
6,65505,329,11,73,65533,10
6,65513,360,12,59,65533,10
6,65512,389,13,33,65533,10
6,61243,4534,208,41,65535,10
6,64951,6216,208,30,65535,10
7,None, None, None, None, None
8,65371,174,8,7,0,10
8,65371,174,8,15,1,10
9,65371,174,8,7,0,10
9,65371,174,8,15,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65390,329,12,32,3,10
14,65365,351,13,53,3,10
14,65339,371,14,52,3,10
14,65325,398,15,32,3,10
14,65390,329,12,38,4,10
14,65353,345,13,62,4,10
14,65339,371,14,61,4,10
14,65311,390,15,36,4,10
15,65390,329,12,32,3,10
15,65365,351,13,53,3,10
15,65339,371,14,52,3,10
15,65325,398,15,32,3,10
15,65390,329,12,38,4,10
15,65353,345,13,62,4,10
15,65339,371,14,61,4,10
15,65311,390,15,36,4,10
16,65483,417,14,21,2,10
16,65466,445,15,69,2,10
16,65461,474,16,115,2,10
16,65456,504,17,112,2,10
16,65452,534,18,66,2,10
16,65447,563,19,23,2,10
16,65470,415,14,30,3,10
16,65466,445,15,99,3,10
16,65461,474,16,164,3,10
16,65456,504,17,159,3,10
16,65452,534,18,92,3,10
16,65447,563,19,31,3,10
16,65466,445,15,41,4,10
16,65461,474,16,66,4,10
16,65456,504,17,63,4,10
16,65468,536,18,35,4,10
16,65329,466,17,25,5,10
16,2322,14677,495,5,65533,10
16,1861,14772,496,5,65533,10
16,65283,477,18,27,4,10
17,0,480,16,22,0,10
17,0,510,17,67,0,10
17,0,540,18,105,0,10
17,0,570,19,95,0,10
17,65517,600,20,50,0,10
17,0,630,21,15,0,10
17,0,480,16,47,1,10
17,65520,510,17,142,1,10
17,65519,540,18,222,1,10
17,65518,570,19,202,1,10
17,65517,600,20,108,1,10
17,65516,630,21,32,1,10
17,65521,480,16,36,2,10
17,65520,510,17,108,2,10
17,65502,539,18,169,2,10
17,65500,569,19,154,2,10
17,65498,599,20,82,2,10
17,65502,539,18,34,3,10
17,65500,569,19,30,3,10
17,65288,612,22,25,4,10
17,65299,648,23,26,4,10
17,925,14770,493,5,65534,10
17,927,14800,494,6,65534,10
17,65502,539,18,14,65535,10
17,65500,569,19,13,65535,10
17,0,14799,493,6,65535,10
17,0,14829,494,7,65535,10
17,0,14859,495,5,65535,10
18,0,480,16,22,0,10
18,0,510,17,67,0,10
18,0,540,18,105,0,10
18,0,570,19,95,0,10
18,65517,600,20,50,0,10
18,0,630,21,15,0,10
18,0,480,16,47,1,10
18,65520,510,17,142,1,10
18,65519,540,18,222,1,10
18,65518,570,19,202,1,10
18,65517,600,20,108,1,10
18,65516,630,21,32,1,10
18,65521,480,16,36,2,10
18,65520,510,17,108,2,10
18,65502,539,18,169,2,10
18,65500,569,19,154,2,10
18,65498,599,20,82,2,10
18,65502,539,18,34,3,10
18,65500,569,19,30,3,10
18,65288,612,22,25,4,10
18,65299,648,23,26,4,10
18,925,14770,493,5,65534,10
18,927,14800,494,6,65534,10
18,65502,539,18,14,65535,10
18,65500,569,19,13,65535,10
18,0,14799,493,6,65535,10
18,0,14829,494,7,65535,10
18,0,14859,495,5,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65330,627,22,20,65532,10
24,65299,648,23,31,65532,10
24,65288,677,24,32,65532,10
24,65278,705,25,22,65532,10
24,65277,640,23,25,65533,10
24,65266,668,24,25,65533,10
24,65255,696,25,18,65533,10
25,65330,627,22,20,65532,10
25,65299,648,23,31,65532,10
25,65288,677,24,32,65532,10
25,65278,705,25,22,65532,10
25,65277,640,23,25,65533,10
25,65266,668,24,25,65533,10
25,65255,696,25,18,65533,10
26,65446,472,16,27,65530,10
26,65440,501,17,48,65530,10
26,65435,531,18,50,65530,10
26,65429,560,19,31,65530,10
26,65431,469,16,51,65531,10
26,65424,498,17,90,65531,10
26,65418,527,18,94,65531,10
26,65411,557,19,59,65531,10
26,65405,586,20,21,65531,10
26,65491,478,16,41,65532,10
26,65456,504,17,57,65532,10
26,65435,531,18,55,65532,10
26,65411,557,19,34,65532,10
26,65522,450,15,71,65533,10
26,65521,480,16,114,65533,10
26,65504,509,17,105,65533,10
26,65502,539,18,56,65533,10
26,65522,450,15,62,65534,10
26,65521,480,16,100,65534,10
26,65520,510,17,93,65534,10
26,65519,540,18,50,65534,10
27,65491,357,12,37,65531,10
27,65475,385,13,44,65531,10
27,65470,415,14,33,65531,10
27,65502,359,12,38,65532,10
27,65499,389,13,48,65532,10
27,65510,419,14,38,65532,10
27,65508,449,15,19,65532,10
27,65512,389,13,28,65533,10
27,65510,419,14,26,65533,10
28,65491,357,12,37,65531,10
28,65475,385,13,44,65531,10
28,65470,415,14,33,65531,10
28,65502,359,12,38,65532,10
28,65499,389,13,48,65532,10
28,65510,419,14,38,65532,10
28,65508,449,15,19,65532,10
28,65512,389,13,28,65533,10
28,65510,419,14,26,65533,10
29,60836,14286,501,4,2,10
29,60827,14314,502,5,2,10
29,60818,14343,503,4,2,10
29,84,257,9,92,65534,10
29,94,285,10,122,65534,10
29,103,314,11,102,65534,10
29,113,342,12,55,65534,10
29,101,346,12,48,65535,10
29,944,15070,503,3,2,10
30,60836,14286,501,4,2,10
30,60827,14314,502,5,2,10
30,60818,14343,503,4,2,10
30,84,257,9,92,65534,10
30,94,285,10,122,65534,10
30,103,314,11,102,65534,10
30,113,342,12,55,65534,10
30,101,346,12,48,65535,10
30,944,15070,503,3,2,10
