frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,138,615,21,8,65535,10
0,144,644,22,16,65535,10
0,151,674,23,18,65535,10
0,158,703,24,13,65535,10
1,138,615,21,8,65535,10
1,144,644,22,16,65535,10
1,151,674,23,18,65535,10
1,158,703,24,13,65535,10
2,131,586,20,13,0,10
2,138,615,21,37,0,10
2,144,644,22,55,0,10
2,151,674,23,48,0,10
2,158,703,24,27,0,10
2,150,581,20,14,65534,10
2,158,610,21,39,65534,10
2,165,639,22,57,65534,10
2,173,668,23,50,65534,10
2,180,698,24,28,65534,10
2,131,586,20,25,65535,10
2,138,615,21,69,65535,10
2,144,644,22,101,65535,10
2,151,674,23,89,65535,10
2,158,703,24,51,65535,10
3,131,586,20,13,0,10
3,138,615,21,37,0,10
3,144,644,22,55,0,10
3,151,674,23,48,0,10
3,158,703,24,27,0,10
3,150,581,20,14,65534,10
3,158,610,21,39,65534,10
3,165,639,22,57,65534,10
3,173,668,23,50,65534,10
3,180,698,24,28,65534,10
3,131,586,20,25,65535,10
3,138,615,21,69,65535,10
3,144,644,22,101,65535,10
3,151,674,23,89,65535,10
3,158,703,24,51,65535,10
4,120,465,16,13,0,10
4,128,494,17,18,0,10
4,135,523,18,14,0,10
4,152,519,18,11,65532,10
4,160,547,19,25,65532,10
4,169,576,20,35,65532,10
4,177,605,21,31,65532,10
4,165,639,22,15,65532,10
4,135,523,18,20,65533,10
4,125,557,19,43,65533,10
4,131,586,20,61,65533,10
4,138,615,21,52,65533,10
4,144,644,22,26,65533,10
4,135,461,16,28,65534,10
4,144,490,17,39,65534,10
4,152,519,18,32,65534,10
4,143,552,19,24,65534,10
4,131,586,20,31,65534,10
4,120,465,16,31,65535,10
4,128,494,17,44,65535,10
4,135,523,18,35,65535,10
5,120,465,16,13,0,10
5,128,494,17,18,0,10
5,135,523,18,14,0,10
5,152,519,18,11,65532,10
5,160,547,19,25,65532,10
5,169,576,20,35,65532,10
5,177,605,21,31,65532,10
5,165,639,22,15,65532,10
5,135,523,18,20,65533,10
5,125,557,19,43,65533,10
5,131,586,20,61,65533,10
5,138,615,21,52,65533,10
5,144,644,22,26,65533,10
5,135,461,16,28,65534,10
5,144,490,17,39,65534,10
5,152,519,18,32,65534,10
5,143,552,19,24,65534,10
5,131,586,20,31,65534,10
5,120,465,16,31,65535,10
5,128,494,17,44,65535,10
5,135,523,18,35,65535,10
6,62279,14528,496,5,3,10
6,62272,14558,497,7,3,10
6,62266,14587,498,5,3,10
6,62279,14528,496,4,4,10
6,62272,14558,497,6,4,10
6,62266,14587,498,5,4,10
6,92,410,14,22,65530,10
6,98,439,15,49,65530,10
6,105,469,16,62,65530,10
6,112,498,17,48,65530,10
6,118,527,18,22,65530,10
6,79,413,14,61,65531,10
6,84,442,15,111,65531,10
6,90,472,16,127,65531,10
6,96,501,17,93,65531,10
6,84,534,18,44,65531,10
6,85,381,13,49,65532,10
6,92,410,14,118,65532,10
6,98,439,15,158,65532,10
6,105,469,16,126,65532,10
6,112,498,17,63,65532,10
6,101,531,18,23,65532,10
6,73,383,13,52,65533,10
6,79,413,14,122,65533,10
