frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,450,15,18,0,10
0,0,480,16,31,0,10
0,0,510,17,31,0,10
0,0,450,15,22,65534,10
0,0,480,16,38,65534,10
0,0,510,17,38,65534,10
0,65522,450,15,33,65535,10
0,65521,480,16,58,65535,10
0,65520,510,17,58,65535,10
1,65438,378,13,45,65529,10
1,65418,403,14,84,65529,10
1,65409,432,15,95,65529,10
1,65386,456,16,68,65529,10
1,65377,485,17,34,65529,10
1,0,360,12,25,65532,10
1,0,390,13,80,65532,10
1,0,420,14,131,65532,10
1,0,450,15,125,65532,10
1,0,480,16,70,65532,10
2,65438,378,13,45,65529,10
2,65418,403,14,84,65529,10
2,65409,432,15,95,65529,10
2,65386,456,16,68,65529,10
2,65377,485,17,34,65529,10
2,0,360,12,25,65532,10
2,0,390,13,80,65532,10
2,0,420,14,131,65532,10
2,0,450,15,125,65532,10
2,0,480,16,70,65532,10
3,113,278,10,34,0,10
3,134,302,11,43,0,10
3,146,329,12,34,0,10
3,122,274,10,51,65534,10
3,134,302,11,64,65534,10
3,146,329,12,48,65534,10
3,171,351,13,22,65534,10
3,113,278,10,70,65535,10
3,124,306,11,90,65535,10
3,135,334,12,70,65535,10
3,159,357,13,33,65535,10
3,1320,1518,67,103,65535,10
3,566,1930,67,88,65535,10
4,113,278,10,34,0,10
4,134,302,11,43,0,10
4,146,329,12,34,0,10
4,122,274,10,51,65534,10
4,134,302,11,64,65534,10
4,146,329,12,48,65534,10
4,171,351,13,22,65534,10
4,113,278,10,70,65535,10
4,124,306,11,90,65535,10
4,135,334,12,70,65535,10
4,159,357,13,33,65535,10
4,1320,1518,67,103,65535,10
4,566,1930,67,88,65535,10
5,293,210,12,16,1,10
5,258,206,11,16,2,10
5,281,225,12,14,2,10
6,293,210,12,16,1,10
6,258,206,11,16,2,10
6,281,225,12,14,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,289,305,14,19,2,10
9,268,283,13,20,3,10
9,289,305,14,19,3,10
9,244,305,13,11,4,10
10,239,451,17,36,3,10
10,253,477,18,62,3,10
10,267,504,19,62,3,10
10,281,530,20,37,3,10
10,223,459,17,64,4,10
10,236,486,18,107,4,10
10,250,513,19,105,4,10
10,263,540,20,61,4,10
10,223,459,17,34,5,10
10,236,486,18,53,5,10
10,250,513,19,49,5,10
10,244,549,20,26,5,10
11,239,451,17,36,3,10
11,253,477,18,62,3,10
11,267,504,19,62,3,10
11,281,530,20,37,3,10
11,223,459,17,64,4,10
11,236,486,18,107,4,10
