frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,227,620,22,38,65533,10
0,237,648,23,54,65533,10
0,270,668,24,49,65533,10
0,281,696,25,29,65533,10
0,248,612,22,35,65534,10
0,259,640,23,51,65534,10
0,270,668,24,49,65534,10
1,227,620,22,38,65533,10
1,237,648,23,54,65533,10
1,270,668,24,49,65533,10
1,281,696,25,29,65533,10
1,248,612,22,35,65534,10
1,259,640,23,51,65534,10
1,270,668,24,49,65534,10
2,175,479,17,20,65529,10
2,186,507,18,38,65529,10
2,196,536,19,45,65529,10
2,206,564,20,38,65529,10
2,236,584,21,26,65529,10
2,248,612,22,16,65529,10
2,191,473,17,41,65530,10
2,203,501,18,74,65530,10
2,196,536,19,84,65530,10
2,206,564,20,62,65530,10
2,236,584,21,33,65530,10
2,144,490,17,27,65531,10
2,169,513,18,41,65531,10
2,178,542,19,43,65531,10
2,206,564,20,29,65531,10
2,135,461,16,14,65532,10
2,144,490,17,27,65532,10
2,152,519,18,29,65532,10
2,160,547,19,18,65532,10
3,175,479,17,20,65529,10
3,186,507,18,38,65529,10
3,196,536,19,45,65529,10
3,206,564,20,38,65529,10
3,236,584,21,26,65529,10
3,248,612,22,16,65529,10
3,191,473,17,41,65530,10
3,203,501,18,74,65530,10
3,196,536,19,84,65530,10
3,206,564,20,62,65530,10
3,236,584,21,33,65530,10
3,144,490,17,27,65531,10
3,169,513,18,41,65531,10
3,178,542,19,43,65531,10
3,206,564,20,29,65531,10
3,135,461,16,14,65532,10
3,144,490,17,27,65532,10
3,152,519,18,29,65532,10
3,160,547,19,18,65532,10
4,23,360,12,26,7,10
4,24,389,13,33,7,10
4,26,419,14,25,7,10
4,124,338,12,24,65528,10
4,110,374,13,31,65528,10
4,105,407,14,28,65528,10
4,101,346,12,51,65529,10
4,134,366,13,34,65529,10
4,13,420,14,24,65529,10
4,79,351,12,44,65530,10
4,49,387,13,32,65530,10
4,26,419,14,20,65530,10
4,23,360,12,18,65531,10
4,24,389,13,17,65531,10
4,169,318,12,19,7,10
4,183,345,13,26,7,10
4,197,371,14,22,7,10
4,0,390,13,29,65529,10
4,158,390,14,18,65529,10
5,65463,165,6,24,1,10
5,65451,192,7,37,1,10
5,65446,223,8,30,1,10
5,65451,192,7,17,2,10
5,65446,223,8,14,2,10
5,65359,204,9,11,2,10
5,65348,234,10,8,2,10
5,58123,10896,439,19,65535,10
5,65356,159,8,11,2,10
6,65463,165,6,24,1,10
6,65451,192,7,37,1,10
6,65446,223,8,30,1,10
6,65451,192,7,17,2,10
6,65446,223,8,14,2,10
6,65359,204,9,11,2,10
6,65348,234,10,8,2,10
6,58123,10896,439,19,65535,10
6,65356,159,8,11,2,10
7,65300,272,12,20,2,10
7,65330,258,11,28,3,10
7,65311,281,12,23,3,10
8,65300,272,12,20,2,10
8,65330,258,11,28,3,10
8,65311,281,12,23,3,10
9,65438,378,13,26,3,10
9,65431,407,14,74,3,10
9,65423,436,15,111,3,10
9,65416,465,16,98,3,10
9,65408,494,17,51,3,10
9,65426,374,13,28,4,10
9,65418,403,14,80,4,10
9,65409,432,15,123,4,10
9,65401,461,16,113,4,10
9,65392,490,17,62,4,10
9,65405,399,14,34,5,10
9,65395,428,15,57,5,10
9,65386,456,16,57,5,10
9,65361,479,17,35,5,10
9,4188,14288,496,3,65532,10
9,4196,14317,497,4,65532,10
10,65438,378,13,26,3,10
10,65431,407,14,74,3,10
10,65423,436,15,111,3,10
10,65416,465,16,98,3,10
10,65408,494,17,51,3,10
10,65426,374,13,28,4,10
10,65418,403,14,80,4,10
10,65409,432,15,123,4,10
10,65401,461,16,113,4,10
10,65392,490,17,62,4,10
10,65405,399,14,34,5,10
10,65395,428,15,57,5,10
10,65386,456,16,57,5,10
10,65361,479,17,35,5,10
10,4188,14288,496,3,65532,10
10,4196,14317,497,4,65532,10
11,65506,479,16,23,1,10
11,65504,509,17,49,1,10
11,65502,539,18,58,1,10
11,65500,569,19,39,1,10
11,65491,478,16,38,2,10
11,65488,508,17,82,2,10
11,65485,538,18,97,2,10
11,65483,568,19,66,2,10
11,65476,477,16,26,3,10
11,65472,506,17,56,3,10
11,65468,536,18,66,3,10
11,65465,566,19,46,3,10
11,65358,542,19,20,5,10
11,65348,570,20,42,5,10
11,65339,599,21,53,5,10
11,65309,620,22,40,5,10
11,65299,648,23,19,5,10
11,65358,542,19,31,6,10
11,65348,570,20,63,6,10
11,65319,592,21,77,6,10
11,65309,620,22,58,6,10
11,65299,648,23,27,6,10
11,65358,542,19,18,7,10
11,65330,564,20,36,7,10
11,65319,592,21,43,7,10
11,65288,612,22,32,7,10
11,65256,631,23,14,7,10
12,65500,569,19,23,1,10
12,65283,770,27,17,4,10
12,65273,798,28,15,4,10
13,65500,569,19,23,1,10
13,65283,770,27,17,4,10
13,65273,798,28,15,4,10
14,None, None, None, None, None
15,65518,570,19,13,0,10
15,65519,540,18,19,65535,10
15,65500,569,19,25,65535,10
15,65498,599,20,21,65535,10
16,65518,570,19,13,0,10
16,65519,540,18,19,65535,10
16,65500,569,19,25,65535,10
16,65498,599,20,21,65535,10
17,65518,570,19,13,0,10
17,65519,540,18,19,65535,10
17,65500,569,19,25,65535,10
17,65498,599,20,21,65535,10
18,65520,510,17,28,0,10
18,65519,540,18,39,0,10
18,65518,570,19,31,0,10
18,65412,649,22,18,65530,10
18,65385,674,23,19,65530,10
18,65378,703,24,13,65530,10
18,0,510,17,37,65534,10
18,0,540,18,52,65534,10
18,0,570,19,41,65534,10
18,65520,510,17,57,65535,10
18,65519,540,18,79,65535,10
18,65518,570,19,63,65535,10
18,65517,600,20,27,65535,10
19,65520,510,17,28,0,10
19,65519,540,18,39,0,10
19,65518,570,19,31,0,10
19,65412,649,22,18,65530,10
19,65385,674,23,19,65530,10
19,65378,703,24,13,65530,10
19,0,510,17,37,65534,10
19,0,540,18,52,65534,10
19,0,570,19,41,65534,10
19,65520,510,17,57,65535,10
19,65519,540,18,79,65535,10
19,65518,570,19,63,65535,10
19,65517,600,20,27,65535,10
20,0,14859,495,5,5,10
20,0,14889,496,7,5,10
20,0,14919,497,6,5,10
20,13,420,14,39,65530,10
20,0,450,15,80,65530,10
20,0,480,16,96,65530,10
20,0,510,17,70,65530,10
20,0,540,18,30,65530,10
20,65523,420,14,68,65531,10
20,65522,450,15,150,65531,10
20,65521,480,16,189,65531,10
20,65520,510,17,142,65531,10
20,65519,540,18,62,65531,10
20,64,2040,68,60,65531,10
20,0,420,14,51,65532,10
20,0,450,15,116,65532,10
20,0,480,16,146,65532,10
20,0,510,17,109,65532,10
20,0,540,18,47,65532,10
20,65522,450,15,36,65533,10
20,65521,480,16,43,65533,10
20,65520,510,17,31,65533,10
21,124,338,12,16,0,10
21,131,270,10,19,65533,10
21,144,297,11,34,65533,10
21,158,324,12,38,65533,10
21,171,351,13,26,65533,10
21,131,270,10,47,65534,10
21,144,297,11,80,65534,10
21,158,324,12,83,65534,10
21,171,351,13,53,65534,10
21,184,378,14,20,65534,10
21,122,274,10,38,65535,10
21,124,306,11,58,65535,10
21,135,334,12,55,65535,10
21,134,366,13,31,65535,10
21,1512,1085,62,39,65535,10
21,1596,1015,63,60,65535,10
21,1621,1031,64,63,65535,10
21,236,272,12,12,0,10
21,698,1725,62,34,65535,10
21,709,1753,63,51,65535,10
21,720,1781,64,48,65535,10
22,124,338,12,16,0,10
22,131,270,10,19,65533,10
22,144,297,11,34,65533,10
22,158,324,12,38,65533,10
22,171,351,13,26,65533,10
22,131,270,10,47,65534,10
22,144,297,11,80,65534,10
22,158,324,12,83,65534,10
22,171,351,13,53,65534,10
22,184,378,14,20,65534,10
22,122,274,10,38,65535,10
22,124,306,11,58,65535,10
22,135,334,12,55,65535,10
22,134,366,13,31,65535,10
22,1512,1085,62,39,65535,10
22,1596,1015,63,60,65535,10
22,1621,1031,64,63,65535,10
22,236,272,12,12,0,10
22,698,1725,62,34,65535,10
22,709,1753,63,51,65535,10
22,720,1781,64,48,65535,10
