frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,531,18,27,2,10
0,65429,560,19,47,2,10
0,65423,590,20,48,2,10
0,65418,619,21,29,2,10
0,65435,531,18,41,3,10
0,65429,560,19,70,3,10
0,65423,590,20,70,3,10
0,65418,619,21,38,3,10
0,65429,560,19,28,4,10
0,65442,593,20,26,4,10
0,65457,625,21,12,4,10
0,65260,567,21,10,4,10
1,65435,531,18,27,2,10
1,65429,560,19,47,2,10
1,65423,590,20,48,2,10
1,65418,619,21,29,2,10
1,65435,531,18,41,3,10
1,65429,560,19,70,3,10
1,65423,590,20,70,3,10
1,65418,619,21,38,3,10
1,65429,560,19,28,4,10
1,65442,593,20,26,4,10
1,65457,625,21,12,4,10
1,65260,567,21,10,4,10
2,65311,684,24,8,3,10
2,65301,713,25,9,3,10
3,65311,684,24,8,3,10
3,65301,713,25,9,3,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65393,552,19,13,65531,10
7,65386,581,20,19,65531,10
7,65378,610,21,18,65531,10
7,65350,634,22,12,65531,10
7,65411,557,19,27,65532,10
7,65386,581,20,41,65532,10
7,65378,610,21,40,65532,10
7,65350,634,22,25,65532,10
7,65376,547,19,17,65533,10
7,65367,576,20,27,65533,10
7,65359,605,21,26,65533,10
8,65393,552,19,13,65531,10
8,65386,581,20,19,65531,10
8,65378,610,21,18,65531,10
8,65350,634,22,12,65531,10
8,65411,557,19,27,65532,10
8,65386,581,20,41,65532,10
8,65378,610,21,40,65532,10
8,65350,634,22,25,65532,10
8,65376,547,19,17,65533,10
8,65367,576,20,27,65533,10
8,65359,605,21,26,65533,10
9,65512,389,13,12,0,10
9,65510,419,14,12,0,10
10,557,1901,66,45,0,10
10,1320,1518,67,59,0,10
10,98,186,7,32,65534,10
10,105,216,8,28,65534,10
10,118,243,9,16,65534,10
10,92,189,7,27,65535,10
10,105,216,8,23,65535,10
10,495,1918,66,81,65535,10
10,1257,1570,67,99,65535,10
10,1300,1495,66,44,0,10
10,566,1930,67,57,0,10
10,1300,1495,66,72,65535,10
10,503,1947,67,99,65535,10
11,557,1901,66,45,0,10
11,1320,1518,67,59,0,10
11,98,186,7,32,65534,10
11,105,216,8,28,65534,10
11,118,243,9,16,65534,10
11,92,189,7,27,65535,10
11,105,216,8,23,65535,10
11,495,1918,66,81,65535,10
11,1257,1570,67,99,65535,10
11,1300,1495,66,44,0,10
11,566,1930,67,57,0,10
11,1300,1495,66,72,65535,10
11,503,1947,67,99,65535,10
12,557,1901,66,45,0,10
12,1320,1518,67,59,0,10
12,98,186,7,32,65534,10
12,105,216,8,28,65534,10
12,118,243,9,16,65534,10
12,92,189,7,27,65535,10
12,105,216,8,23,65535,10
12,495,1918,66,81,65535,10
12,1257,1570,67,99,65535,10
12,1300,1495,66,44,0,10
12,566,1930,67,57,0,10
12,1300,1495,66,72,65535,10
12,503,1947,67,99,65535,10
13,129,125,6,18,2,10
14,129,125,6,18,2,10
15,131,270,10,31,3,10
15,155,292,11,41,3,10
15,169,318,12,32,3,10
15,183,345,13,15,3,10
15,131,270,10,30,4,10
15,155,292,11,41,4,10
15,169,318,12,32,4,10
16,155,423,15,11,0,10
16,165,451,16,15,0,10
16,191,473,17,12,0,10
16,118,403,14,39,4,10
16,127,432,15,100,4,10
16,135,461,16,138,4,10
16,159,485,17,113,4,10
16,169,513,18,53,4,10
16,105,407,14,30,5,10
16,127,432,15,83,5,10
16,135,461,16,122,5,10
16,144,490,17,104,5,10
16,169,513,18,53,5,10
16,169,417,15,21,7,10
16,105,469,16,31,7,10
16,112,498,17,42,7,10
16,135,523,18,35,7,10
17,155,423,15,11,0,10
17,165,451,16,15,0,10
17,191,473,17,12,0,10
17,118,403,14,39,4,10
17,127,432,15,100,4,10
17,135,461,16,138,4,10
17,159,485,17,113,4,10
17,169,513,18,53,4,10
17,105,407,14,30,5,10
17,127,432,15,83,5,10
17,135,461,16,122,5,10
17,144,490,17,104,5,10
17,169,513,18,53,5,10
17,169,417,15,21,7,10
17,105,469,16,31,7,10
17,112,498,17,42,7,10
17,135,523,18,35,7,10
18,525,2035,70,27,3,10
18,533,2064,71,30,3,10
