frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,214,529,19,32,2,10
17,225,557,20,47,2,10
17,236,584,21,39,2,10
17,196,536,19,49,3,10
17,225,557,20,73,3,10
17,236,584,21,62,3,10
17,248,612,22,29,3,10
17,206,564,20,37,4,10
17,217,592,21,39,4,10
17,227,620,22,29,4,10
17,217,592,21,33,5,10
17,227,620,22,49,5,10
17,237,648,23,49,5,10
17,248,677,24,35,5,10
17,197,599,21,30,6,10
17,206,627,22,43,6,10
17,237,648,23,45,6,10
17,248,677,24,34,6,10
17,258,705,25,19,6,10
18,248,612,22,31,0,10
18,227,620,22,58,1,10
18,237,648,23,45,1,10
18,228,778,27,30,3,10
18,236,807,28,30,3,10
19,248,612,22,31,0,10
19,227,620,22,58,1,10
19,237,648,23,45,1,10
19,228,778,27,30,3,10
19,236,807,28,30,3,10
20,None, None, None, None, None
21,158,703,24,24,65534,10
21,164,732,25,37,65534,10
21,146,767,26,32,65534,10
21,141,737,25,41,65535,10
22,158,703,24,24,65534,10
22,164,732,25,37,65534,10
22,146,767,26,32,65534,10
22,141,737,25,41,65535,10
23,98,623,21,31,65531,10
23,103,652,22,47,65531,10
23,108,682,23,45,65531,10
23,90,715,24,29,65531,10
23,169,576,20,30,65532,10
23,118,619,21,53,65532,10
23,124,649,22,77,65532,10
23,108,682,23,71,65532,10
23,113,712,24,42,65532,10
23,152,519,18,33,65533,10
23,160,547,19,57,65533,10
23,169,576,20,57,65533,10
23,158,610,21,40,65533,10
23,103,652,22,38,65533,10
23,178,542,19,37,65534,10
23,188,570,20,37,65534,10
24,42,448,15,43,65529,10
24,45,478,16,84,65529,10
24,48,508,17,96,65529,10
24,51,538,18,67,65529,10
24,36,569,19,29,65529,10
24,56,447,15,33,65530,10
24,60,477,16,74,65530,10
24,48,508,17,88,65530,10
24,51,538,18,64,65530,10
24,36,569,19,27,65530,10
24,79,413,14,22,65531,10
24,84,442,15,52,65531,10
24,75,474,16,70,65531,10
24,80,504,17,57,65531,10
24,68,536,18,29,65531,10
25,42,448,15,43,65529,10
25,45,478,16,84,65529,10
25,48,508,17,96,65529,10
25,51,538,18,67,65529,10
25,36,569,19,29,65529,10
25,56,447,15,33,65530,10
25,60,477,16,74,65530,10
25,48,508,17,88,65530,10
25,51,538,18,64,65530,10
25,36,569,19,27,65530,10
25,79,413,14,22,65531,10
25,84,442,15,52,65531,10
25,75,474,16,70,65531,10
25,80,504,17,57,65531,10
25,68,536,18,29,65531,10
26,65412,306,11,14,0,10
26,65401,334,12,25,0,10
26,65377,357,13,24,0,10
26,65365,384,14,13,0,10
26,65390,329,12,11,1,10
26,65377,357,13,10,1,10
26,6085,13687,499,7,2,10
26,6097,13715,500,7,2,10
26,5617,13886,499,6,3,10
26,5628,13914,500,5,3,10
26,65402,366,13,24,65532,10
26,65401,334,12,127,65533,10
26,65390,362,13,144,65533,10
26,65365,384,14,85,65533,10
26,65412,306,11,81,65534,10
26,65401,334,12,177,65534,10
26,65390,362,13,180,65534,10
26,65378,390,14,103,65534,10
26,65353,411,15,33,65534,10
26,65392,297,11,39,65535,10
26,65378,324,12,63,65535,10
26,65365,351,13,58,65535,10
26,65352,378,14,32,65535,10
27,65412,306,11,14,0,10
27,65401,334,12,25,0,10
27,65377,357,13,24,0,10
27,65365,384,14,13,0,10
27,65390,329,12,11,1,10
27,65377,357,13,10,1,10
27,6085,13687,499,7,2,10
27,6097,13715,500,7,2,10
27,5617,13886,499,6,3,10
27,5628,13914,500,5,3,10
27,65402,366,13,24,65532,10
27,65401,334,12,127,65533,10
27,65390,362,13,144,65533,10
27,65365,384,14,85,65533,10
27,65412,306,11,81,65534,10
27,65401,334,12,177,65534,10
27,65390,362,13,180,65534,10
27,65378,390,14,103,65534,10
27,65353,411,15,33,65534,10
27,65392,297,11,39,65535,10
27,65378,324,12,63,65535,10
27,65365,351,13,58,65535,10
27,65352,378,14,32,65535,10
28,65330,218,10,18,0,10
28,65309,240,11,21,0,10
28,65288,262,12,16,0,10
28,65320,209,10,36,1,10
28,65299,230,11,43,1,10
28,65277,250,12,32,1,10
28,65256,271,13,15,1,10
28,65320,209,10,26,2,10
28,65299,230,11,32,2,10
28,65277,250,12,23,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65268,192,11,8,65535,10
31,65243,210,12,11,65535,10
32,65268,192,11,8,65535,10
32,65243,210,12,11,65535,10
