frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65428,682,23,23,0,10
0,65423,712,24,31,0,10
0,65419,741,25,30,0,10
0,65414,771,26,21,0,10
0,65407,678,23,45,1,10
0,65401,708,24,61,1,10
0,65395,737,25,60,1,10
0,65390,767,26,42,1,10
0,65407,678,23,29,2,10
0,65401,708,24,41,2,10
0,65395,737,25,43,2,10
0,65390,767,26,31,2,10
1,65428,682,23,23,0,10
1,65423,712,24,31,0,10
1,65419,741,25,30,0,10
1,65414,771,26,21,0,10
1,65407,678,23,45,1,10
1,65401,708,24,61,1,10
1,65395,737,25,60,1,10
1,65390,767,26,42,1,10
1,65407,678,23,29,2,10
1,65401,708,24,41,2,10
1,65395,737,25,43,2,10
1,65390,767,26,31,2,10
2,65407,678,23,9,0,10
2,65401,708,24,13,0,10
2,65395,737,25,10,0,10
2,65407,678,23,21,1,10
2,65401,708,24,31,1,10
2,65395,737,25,24,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65378,703,24,13,0,10
5,65395,737,25,15,0,10
5,65365,762,26,16,0,10
5,65359,791,27,14,0,10
5,65395,737,25,13,65534,10
5,65390,767,26,14,65534,10
5,65378,703,24,30,65535,10
5,65372,732,25,32,65535,10
5,65365,762,26,34,65535,10
5,65359,791,27,30,65535,10
6,65378,703,24,13,0,10
6,65395,737,25,15,0,10
6,65365,762,26,16,0,10
6,65359,791,27,14,0,10
6,65395,737,25,13,65534,10
6,65390,767,26,14,65534,10
6,65378,703,24,30,65535,10
6,65372,732,25,32,65535,10
6,65365,762,26,34,65535,10
6,65359,791,27,30,65535,10
7,65398,615,21,15,65533,10
7,65392,644,22,41,65533,10
7,65385,674,23,65,65533,10
7,65378,703,24,69,65533,10
7,65372,732,25,51,65533,10
7,65365,762,26,27,65533,10
7,65412,649,22,61,65534,10
7,65407,678,23,94,65534,10
7,65401,708,24,94,65534,10
7,65395,737,25,66,65534,10
7,65385,674,23,38,65535,10
8,65398,615,21,15,65533,10
8,65392,644,22,41,65533,10
8,65385,674,23,65,65533,10
8,65378,703,24,69,65533,10
8,65372,732,25,51,65533,10
8,65365,762,26,27,65533,10
8,65412,649,22,61,65534,10
8,65407,678,23,94,65534,10
8,65401,708,24,94,65534,10
8,65395,737,25,66,65534,10
8,65385,674,23,38,65535,10
9,65452,534,18,19,65530,10
9,65465,566,19,29,65530,10
9,65480,598,20,28,65530,10
9,65497,629,21,22,65530,10
9,65474,657,22,16,65530,10
9,65435,531,18,47,65531,10
9,65429,560,19,75,65531,10
9,65442,593,20,72,65531,10
9,65438,623,21,46,65531,10
9,65433,652,22,25,65531,10
9,65452,534,18,31,65532,10
9,65447,563,19,52,65532,10
9,65442,593,20,51,65532,10
9,65438,623,21,31,65532,10
9,48,508,17,18,65533,10
9,51,538,18,17,65533,10
9,60,477,16,29,65534,10
9,64,506,17,44,65534,10
9,68,536,18,39,65534,10
9,45,478,16,24,65535,10
9,48,508,17,37,65535,10
9,51,538,18,32,65535,10
9,65280,576,21,17,65530,10
10,65452,534,18,19,65530,10
10,65465,566,19,29,65530,10
10,65480,598,20,28,65530,10
10,65497,629,21,22,65530,10
10,65474,657,22,16,65530,10
10,65435,531,18,47,65531,10
10,65429,560,19,75,65531,10
