frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,712,24,14,0,10
0,117,741,25,23,0,10
0,122,771,26,22,0,10
0,127,801,27,13,0,10
0,135,708,24,12,65534,10
0,141,737,25,20,65534,10
0,122,771,26,20,65534,10
0,113,712,24,32,65535,10
0,94,745,25,52,65535,10
0,98,774,26,51,65535,10
0,101,804,27,32,65535,10
1,113,712,24,14,0,10
1,117,741,25,23,0,10
1,122,771,26,22,0,10
1,127,801,27,13,0,10
1,135,708,24,12,65534,10
1,141,737,25,20,65534,10
1,122,771,26,20,65534,10
1,113,712,24,32,65535,10
1,94,745,25,52,65535,10
1,98,774,26,51,65535,10
1,101,804,27,32,65535,10
2,108,682,23,20,65533,10
2,113,712,24,28,65533,10
2,94,745,25,26,65533,10
3,108,682,23,20,65533,10
3,113,712,24,28,65533,10
3,94,745,25,26,65533,10
4,71,566,19,9,65529,10
4,75,596,20,22,65529,10
4,59,628,21,27,65529,10
4,62,657,22,19,65529,10
4,75,596,20,36,65530,10
4,59,628,21,49,65530,10
4,62,657,22,37,65530,10
4,65,687,23,16,65530,10
4,39,629,21,27,65531,10
4,145,919,31,29,65535,10
4,150,949,32,23,65535,10
4,65245,884,31,25,65535,10
4,65236,912,32,22,65535,10
5,467,14942,498,3,6,10
5,0,14979,499,4,6,10
5,0,14979,499,4,7,10
5,65525,360,12,25,65528,10
5,0,390,13,32,65528,10
5,0,420,14,25,65528,10
5,0,450,15,13,65528,10
5,65525,360,12,77,65529,10
5,65524,390,13,106,65529,10
5,65523,420,14,90,65529,10
5,65522,450,15,49,65529,10
5,0,360,12,76,65530,10
5,0,390,13,111,65530,10
5,65523,420,14,99,65530,10
5,65522,450,15,54,65530,10
5,65525,360,12,28,65531,10
5,65512,389,13,47,65531,10
5,65497,418,14,51,65531,10
5,65480,447,15,37,65531,10
6,467,14942,498,3,6,10
6,0,14979,499,4,6,10
6,0,14979,499,4,7,10
6,65525,360,12,25,65528,10
6,0,390,13,32,65528,10
6,0,420,14,25,65528,10
6,0,450,15,13,65528,10
6,65525,360,12,77,65529,10
6,65524,390,13,106,65529,10
6,65523,420,14,90,65529,10
6,65522,450,15,49,65529,10
6,0,360,12,76,65530,10
6,0,390,13,111,65530,10
6,65523,420,14,99,65530,10
6,65522,450,15,54,65530,10
6,65525,360,12,28,65531,10
6,65512,389,13,47,65531,10
6,65497,418,14,51,65531,10
6,65480,447,15,37,65531,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65426,374,13,19,1,10
10,65418,403,14,23,1,10
10,65409,432,15,16,1,10
10,65435,346,12,47,2,10
10,65414,371,13,101,2,10
10,65405,399,14,122,2,10
10,65395,428,15,86,2,10
10,65386,456,16,35,2,10
10,65311,281,12,50,3,10
10,65414,371,13,100,3,10
10,65405,399,14,122,3,10
10,65381,423,15,87,3,10
10,65371,451,16,36,3,10
10,65311,281,12,23,4,10
10,65414,371,13,25,4,10
10,65392,395,14,31,4,10
10,65381,423,15,23,4,10
10,4672,14200,498,5,65533,10
10,4213,14374,499,4,65533,10
10,4672,14200,498,5,65534,10
10,65405,399,14,8,65535,10
10,65311,281,12,36,2,10
10,65435,346,12,47,3,10
10,65280,294,13,22,4,10
10,9830,11302,499,3,65533,10
11,65426,374,13,19,1,10
11,65418,403,14,23,1,10
11,65409,432,15,16,1,10
11,65435,346,12,47,2,10
11,65414,371,13,101,2,10
11,65405,399,14,122,2,10
11,65395,428,15,86,2,10
11,65386,456,16,35,2,10
11,65311,281,12,50,3,10
11,65414,371,13,100,3,10
11,65405,399,14,122,3,10
11,65381,423,15,87,3,10
11,65371,451,16,36,3,10
11,65311,281,12,23,4,10
11,65414,371,13,25,4,10
11,65392,395,14,31,4,10
11,65381,423,15,23,4,10
11,4672,14200,498,5,65533,10
11,4213,14374,499,4,65533,10
11,4672,14200,498,5,65534,10
11,65405,399,14,8,65535,10
11,65311,281,12,36,2,10
11,65435,346,12,47,3,10
11,65280,294,13,22,4,10
11,9830,11302,499,3,65533,10
12,65506,479,16,17,1,10
12,65494,448,15,31,2,10
12,65491,478,16,40,2,10
12,65504,509,17,30,2,10
12,65345,473,17,28,4,10
12,65316,494,18,42,4,10
12,65286,513,19,40,4,10
12,65273,540,20,23,4,10
12,65371,451,16,36,5,10
12,65345,473,17,62,5,10
12,65300,486,18,85,5,10
12,65286,513,19,84,5,10
12,65255,530,20,53,5,10
12,65356,445,16,32,6,10
12,65345,473,17,47,6,10
12,65300,486,18,54,6,10
12,65269,504,19,53,6,10
12,65255,530,20,35,6,10
13,65506,479,16,17,1,10
13,65494,448,15,31,2,10
13,65491,478,16,40,2,10
13,65504,509,17,30,2,10
13,65345,473,17,28,4,10
13,65316,494,18,42,4,10
13,65286,513,19,40,4,10
13,65273,540,20,23,4,10
13,65371,451,16,36,5,10
13,65345,473,17,62,5,10
13,65300,486,18,85,5,10
13,65286,513,19,84,5,10
13,65255,530,20,53,5,10
13,65356,445,16,32,6,10
13,65345,473,17,47,6,10
13,65300,486,18,54,6,10
13,65269,504,19,53,6,10
13,65255,530,20,35,6,10
14,65359,605,21,46,3,10
14,65350,634,22,63,3,10
14,65320,656,23,57,3,10
14,65311,684,24,39,3,10
14,65359,605,21,48,4,10
14,65350,634,22,65,4,10
14,65320,656,23,66,4,10
14,65288,677,24,50,4,10
14,65255,696,25,26,4,10
15,65333,691,24,22,2,10
