frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,305,686,25,8,0,10
0,317,713,26,12,0,10
0,329,741,27,10,0,10
0,328,675,25,11,65534,10
0,341,702,26,15,65534,10
0,355,729,27,13,65534,10
0,305,686,25,16,65535,10
0,317,713,26,23,65535,10
0,304,751,27,20,65535,10
1,305,686,25,8,0,10
1,317,713,26,12,0,10
1,329,741,27,10,0,10
1,328,675,25,11,65534,10
1,341,702,26,15,65534,10
1,355,729,27,13,65534,10
1,305,686,25,16,65535,10
1,317,713,26,23,65535,10
1,304,751,27,20,65535,10
2,305,686,25,8,0,10
2,317,713,26,12,0,10
2,329,741,27,10,0,10
2,328,675,25,11,65534,10
2,341,702,26,15,65534,10
2,355,729,27,13,65534,10
2,305,686,25,16,65535,10
2,317,713,26,23,65535,10
2,304,751,27,20,65535,10
3,258,705,25,15,65533,10
3,293,724,26,16,65533,10
4,160,547,19,11,65529,10
4,150,581,20,16,65529,10
4,177,605,21,15,65529,10
4,178,542,19,19,65530,10
4,169,576,20,27,65530,10
4,177,605,21,27,65530,10
4,186,634,22,17,65530,10
4,165,451,16,17,65532,10
4,175,479,17,21,65532,10
4,150,456,16,31,65533,10
4,159,485,17,40,65533,10
4,169,513,18,29,65533,10
4,150,456,16,15,65534,10
4,159,485,17,19,65534,10
4,169,513,18,13,65534,10
5,160,547,19,11,65529,10
5,150,581,20,16,65529,10
5,177,605,21,15,65529,10
5,178,542,19,19,65530,10
5,169,576,20,27,65530,10
5,177,605,21,27,65530,10
5,186,634,22,17,65530,10
5,165,451,16,17,65532,10
5,175,479,17,21,65532,10
5,150,456,16,31,65533,10
5,159,485,17,40,65533,10
5,169,513,18,29,65533,10
5,150,456,16,15,65534,10
5,159,485,17,19,65534,10
5,169,513,18,13,65534,10
6,21,330,11,18,7,10
6,11,360,12,20,7,10
6,12,390,13,15,7,10
6,0,420,14,8,7,10
6,83,320,11,31,65528,10
6,90,349,12,39,65528,10
6,110,374,13,34,65528,10
6,118,403,14,21,65528,10
6,68,354,12,60,65529,10
6,61,385,13,69,65529,10
6,53,417,14,50,65529,10
6,42,448,15,21,65529,10
6,45,357,12,44,65530,10
6,49,387,13,55,65530,10
6,39,418,14,43,65530,10
6,42,448,15,20,65530,10
6,146,329,12,15,7,10
6,159,357,13,13,7,10
6,158,390,14,8,7,10
7,21,330,11,18,7,10
7,11,360,12,20,7,10
7,12,390,13,15,7,10
7,0,420,14,8,7,10
7,83,320,11,31,65528,10
7,90,349,12,39,65528,10
7,110,374,13,34,65528,10
7,118,403,14,21,65528,10
7,68,354,12,60,65529,10
7,61,385,13,69,65529,10
7,53,417,14,50,65529,10
7,42,448,15,21,65529,10
7,45,357,12,44,65530,10
7,49,387,13,55,65530,10
7,39,418,14,43,65530,10
7,42,448,15,20,65530,10
7,146,329,12,15,7,10
7,159,357,13,13,7,10
7,158,390,14,8,7,10
8,65451,192,7,23,0,10
8,65431,216,8,24,0,10
8,65418,243,9,15,0,10
8,65451,192,7,33,65534,10
8,65438,219,8,36,65534,10
