frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,447,15,31,0,10
0,65476,477,16,32,0,10
0,65488,508,17,19,0,10
0,65361,479,17,17,65530,10
0,65316,494,18,27,65530,10
0,65286,513,19,32,65530,10
0,65255,530,20,25,65530,10
0,65371,451,16,39,65531,10
0,65361,479,17,73,65531,10
0,65333,501,18,87,65531,10
0,65304,521,19,72,65531,10
0,65273,540,20,43,65531,10
0,65371,451,16,45,65532,10
0,65361,479,17,83,65532,10
0,65350,507,18,93,65532,10
0,65322,529,19,65,65532,10
0,65311,557,20,31,65532,10
0,65361,479,17,28,65533,10
0,65333,501,18,30,65533,10
0,65480,447,15,52,65534,10
0,65491,478,16,55,65534,10
0,65466,445,15,66,65535,10
0,65476,477,16,70,65535,10
0,65472,506,17,42,65535,10
1,65480,447,15,31,0,10
1,65476,477,16,32,0,10
1,65488,508,17,19,0,10
1,65361,479,17,17,65530,10
1,65316,494,18,27,65530,10
1,65286,513,19,32,65530,10
1,65255,530,20,25,65530,10
1,65371,451,16,39,65531,10
1,65361,479,17,73,65531,10
1,65333,501,18,87,65531,10
1,65304,521,19,72,65531,10
1,65273,540,20,43,65531,10
1,65371,451,16,45,65532,10
1,65361,479,17,83,65532,10
1,65350,507,18,93,65532,10
1,65322,529,19,65,65532,10
1,65311,557,20,31,65532,10
1,65361,479,17,28,65533,10
1,65333,501,18,30,65533,10
1,65480,447,15,52,65534,10
1,65491,478,16,55,65534,10
1,65466,445,15,66,65535,10
1,65476,477,16,70,65535,10
1,65472,506,17,42,65535,10
2,65412,338,12,47,65529,10
2,65402,366,13,55,65529,10
2,65392,395,14,40,65529,10
2,65395,428,15,19,65529,10
2,65412,338,12,53,65530,10
2,65402,366,13,62,65530,10
2,65392,395,14,44,65530,10
2,65395,428,15,19,65530,10
2,65491,357,12,30,65531,10
2,65499,389,13,29,65531,10
2,65497,418,14,17,65531,10
2,916,1586,61,80,65534,10
2,65377,357,13,22,65531,10
2,65365,384,14,14,65531,10
3,None, None, None, None, None
4,None, None, None, None, None
5,151,146,7,15,0,10
5,173,167,8,21,0,10
5,203,179,9,20,0,10
5,235,187,10,12,0,10
5,151,146,7,29,1,10
5,173,167,8,42,1,10
5,203,179,9,40,1,10
5,235,187,10,25,1,10
5,151,146,7,15,2,10
5,173,167,8,21,2,10
5,203,179,9,21,2,10
5,244,175,10,15,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,3049,9267,325,16,0,10
10,3364,9190,326,14,0,10
10,3049,9267,325,31,1,10
10,3058,9296,326,28,1,10
10,225,281,12,20,2,10
10,3049,9267,325,21,2,10
10,3058,9296,326,19,2,10
11,171,384,14,30,4,10
11,183,411,15,48,4,10
11,195,439,16,47,4,10
11,191,473,17,28,4,10
11,171,351,13,17,5,10
11,184,378,14,46,5,10
11,197,405,15,71,5,10
11,210,432,16,66,5,10
11,223,459,17,38,5,10
11,184,378,14,32,6,10
11,197,405,15,49,6,10
11,195,439,16,47,6,10
11,207,466,17,29,6,10
12,171,384,14,30,4,10
12,183,411,15,48,4,10
12,195,439,16,47,4,10
12,191,473,17,28,4,10
12,171,351,13,17,5,10
12,184,378,14,46,5,10
12,197,405,15,71,5,10
12,210,432,16,66,5,10
12,223,459,17,38,5,10
12,184,378,14,32,6,10
12,197,405,15,49,6,10
12,195,439,16,47,6,10
12,207,466,17,29,6,10
13,112,498,17,44,2,10
13,135,523,18,72,2,10
13,143,552,19,70,2,10
13,150,581,20,37,2,10
13,112,498,17,35,3,10
13,118,527,18,56,3,10
13,125,557,19,50,3,10
13,131,586,20,23,3,10
13,178,542,19,25,4,10
13,188,570,20,44,4,10
13,197,599,21,44,4,10
13,186,634,22,27,4,10
13,152,519,18,17,5,10
13,160,547,19,44,5,10
13,169,576,20,68,5,10
13,177,605,21,65,5,10
13,186,634,22,40,5,10
13,160,547,19,19,6,10
13,169,576,20,32,6,10
13,158,610,21,32,6,10
13,165,639,22,20,6,10
14,143,552,19,23,0,10
14,150,581,20,27,0,10
14,158,610,21,18,0,10
14,118,527,18,22,1,10
14,125,557,19,46,1,10
14,131,586,20,53,1,10
14,138,615,21,35,1,10
14,125,557,19,21,2,10
14,131,586,20,24,2,10
14,129,678,23,21,3,10
14,135,708,24,30,3,10
14,141,737,25,25,3,10
14,129,678,23,12,4,10
14,113,712,24,18,4,10
14,117,741,25,17,4,10
14,146,767,26,15,4,10
14,177,791,27,14,4,10
15,143,552,19,23,0,10
15,150,581,20,27,0,10
15,158,610,21,18,0,10
15,118,527,18,22,1,10
15,125,557,19,46,1,10
15,131,586,20,53,1,10
15,138,615,21,35,1,10
15,125,557,19,21,2,10
15,131,586,20,24,2,10
15,129,678,23,21,3,10
15,135,708,24,30,3,10
15,141,737,25,25,3,10
15,129,678,23,12,4,10
15,113,712,24,18,4,10
15,117,741,25,17,4,10
15,146,767,26,15,4,10
15,177,791,27,14,4,10
16,141,737,25,14,0,10
16,146,767,26,17,0,10
16,152,796,27,12,0,10
16,141,737,25,27,1,10
16,146,767,26,33,1,10
16,152,796,27,24,1,10
16,117,741,25,17,2,10
16,122,771,26,21,2,10
16,127,801,27,15,2,10
17,141,737,25,14,0,10
17,146,767,26,17,0,10
17,152,796,27,12,0,10
17,141,737,25,27,1,10
17,146,767,26,33,1,10
17,152,796,27,24,1,10
17,117,741,25,17,2,10
17,122,771,26,21,2,10
17,127,801,27,15,2,10
18,131,586,20,13,65535,10
19,107,560,19,28,65535,10
20,107,560,19,28,65535,10
21,141,737,25,11,65532,10
22,56,598,20,22,65530,10
22,59,628,21,23,65530,10
22,42,448,15,34,65533,10
22,45,478,16,54,65533,10
22,48,508,17,48,65533,10
22,51,538,18,25,65533,10
22,56,447,15,35,65534,10
22,60,477,16,56,65534,10
22,64,506,17,50,65534,10
23,56,598,20,22,65530,10
23,59,628,21,23,65530,10
23,42,448,15,34,65533,10
23,45,478,16,54,65533,10
23,48,508,17,48,65533,10
23,51,538,18,25,65533,10
23,56,447,15,35,65534,10
23,60,477,16,56,65534,10
23,64,506,17,50,65534,10
24,65497,418,14,11,0,10
24,467,14942,498,6,3,10
24,936,14950,499,5,3,10
24,467,14942,498,5,4,10
24,468,14972,499,5,4,10
24,65525,360,12,22,65531,10
24,65524,390,13,43,65531,10
24,65523,420,14,50,65531,10
24,65522,450,15,36,65531,10
24,65525,360,12,66,65532,10
24,65524,390,13,124,65532,10
24,65523,420,14,134,65532,10
24,65522,450,15,86,65532,10
24,65513,360,12,74,65533,10
24,65512,389,13,138,65533,10
24,65510,419,14,149,65533,10
24,65508,449,15,95,65533,10
24,65506,479,16,35,65533,10
24,65513,360,12,24,65534,10
24,65512,389,13,46,65534,10
24,65510,419,14,49,65534,10
24,65508,449,15,31,65534,10
