frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,691,24,11,65535,10
0,211,720,25,8,65535,10
1,203,691,24,11,65535,10
1,211,720,25,8,65535,10
2,259,640,23,9,0,10
3,259,640,23,9,0,10
4,194,663,23,25,65533,10
5,155,423,15,27,65529,10
5,165,451,16,50,65529,10
5,159,485,17,62,65529,10
5,169,513,18,55,65529,10
5,160,547,19,34,65529,10
5,155,423,15,36,65530,10
5,165,451,16,63,65530,10
5,175,479,17,68,65530,10
5,186,507,18,49,65530,10
5,178,542,19,24,65530,10
5,131,399,14,28,65531,10
5,141,428,15,40,65531,10
5,150,456,16,29,65531,10
5,131,399,14,48,65532,10
5,141,428,15,86,65532,10
5,165,451,16,87,65532,10
5,175,479,17,51,65532,10
6,155,423,15,27,65529,10
6,165,451,16,50,65529,10
6,159,485,17,62,65529,10
6,169,513,18,55,65529,10
6,160,547,19,34,65529,10
6,155,423,15,36,65530,10
6,165,451,16,63,65530,10
6,175,479,17,68,65530,10
6,186,507,18,49,65530,10
6,178,542,19,24,65530,10
6,131,399,14,28,65531,10
6,141,428,15,40,65531,10
6,150,456,16,29,65531,10
6,131,399,14,48,65532,10
6,141,428,15,86,65532,10
6,165,451,16,87,65532,10
6,175,479,17,51,65532,10
7,65066,15032,501,5,5,10
7,65065,15062,502,4,5,10
7,9,300,10,44,65530,10
7,10,330,11,56,65530,10
7,11,360,12,41,65530,10
7,0,270,9,44,65531,10
7,0,300,10,93,65531,10
7,0,330,11,111,65531,10
7,0,360,12,78,65531,10
7,0,390,13,32,65531,10
7,9,300,10,56,65532,10
7,10,330,11,64,65532,10
7,11,360,12,44,65532,10
7,12,390,13,19,65532,10
8,65066,15032,501,5,5,10
8,65065,15062,502,4,5,10
8,9,300,10,44,65530,10
8,10,330,11,56,65530,10
8,11,360,12,41,65530,10
8,0,270,9,44,65531,10
8,0,300,10,93,65531,10
8,0,330,11,111,65531,10
8,0,360,12,78,65531,10
8,0,390,13,32,65531,10
8,9,300,10,56,65532,10
8,10,330,11,64,65532,10
8,11,360,12,44,65532,10
8,12,390,13,19,65532,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65372,131,7,12,2,10
12,65372,131,7,12,2,10
13,65339,227,10,35,4,10
13,65330,258,11,33,4,10
13,65300,272,12,27,4,10
13,65280,294,13,16,4,10
13,65319,249,11,18,5,10
13,65300,272,12,18,5,10
13,65268,283,13,12,5,10
14,65522,450,15,30,2,10
14,65521,480,16,34,2,10
14,65504,509,17,20,2,10
14,65510,419,14,21,3,10
14,65508,449,15,44,3,10
14,65506,479,16,52,3,10
14,65504,509,17,34,3,10
14,65356,445,16,30,6,10
14,65345,473,17,67,6,10
14,65316,494,18,84,6,10
14,65304,521,19,63,6,10
14,65273,540,20,28,6,10
14,65356,445,16,22,7,10
14,65329,466,17,56,7,10
14,65316,494,18,76,7,10
14,65286,513,19,60,7,10
14,65273,540,20,29,7,10
15,65522,450,15,30,2,10
15,65521,480,16,34,2,10
15,65504,509,17,20,2,10
15,65510,419,14,21,3,10
15,65508,449,15,44,3,10
15,65506,479,16,52,3,10
15,65504,509,17,34,3,10
15,65356,445,16,30,6,10
15,65345,473,17,67,6,10
15,65316,494,18,84,6,10
15,65304,521,19,63,6,10
15,65273,540,20,28,6,10
15,65356,445,16,22,7,10
15,65329,466,17,56,7,10
15,65316,494,18,76,7,10
15,65286,513,19,60,7,10
15,65273,540,20,29,7,10
16,65502,539,18,13,2,10
16,63711,8143,278,23,3,10
16,65378,610,21,25,4,10
16,65371,639,22,33,4,10
16,65385,674,23,23,4,10
16,65359,605,21,24,5,10
16,65371,639,22,29,5,10
16,65407,678,23,19,5,10
16,65198,636,24,19,5,10
16,65299,648,23,17,6,10
16,65288,677,24,28,6,10
16,65278,705,25,24,6,10
16,65243,724,26,13,6,10
16,65299,648,23,16,7,10
16,65266,668,24,25,7,10
