frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,586,20,17,65530,10
0,138,615,21,18,65530,10
0,144,644,22,12,65530,10
0,113,590,20,20,65531,10
0,118,619,21,22,65531,10
0,105,469,16,38,65534,10
0,112,498,17,40,65534,10
0,118,527,18,24,65534,10
0,90,472,16,22,65535,10
0,80,504,17,24,65535,10
1,131,586,20,17,65530,10
1,138,615,21,18,65530,10
1,144,644,22,12,65530,10
1,113,590,20,20,65531,10
1,118,619,21,22,65531,10
1,105,469,16,38,65534,10
1,112,498,17,40,65534,10
1,118,527,18,24,65534,10
1,90,472,16,22,65535,10
1,80,504,17,24,65535,10
2,23,360,12,28,65529,10
2,24,389,13,53,65529,10
2,26,419,14,57,65529,10
2,28,449,15,36,65529,10
2,45,357,12,78,65530,10
2,49,387,13,124,65530,10
2,53,417,14,116,65530,10
2,56,447,15,66,65530,10
2,60,477,16,22,65530,10
2,34,359,12,78,65531,10
2,37,389,13,121,65531,10
2,39,418,14,110,65531,10
2,42,448,15,59,65531,10
2,45,478,16,18,65531,10
3,23,360,12,28,65529,10
3,24,389,13,53,65529,10
3,26,419,14,57,65529,10
3,28,449,15,36,65529,10
3,45,357,12,78,65530,10
3,49,387,13,124,65530,10
3,53,417,14,116,65530,10
3,56,447,15,66,65530,10
3,60,477,16,22,65530,10
3,34,359,12,78,65531,10
3,37,389,13,121,65531,10
3,39,418,14,110,65531,10
3,42,448,15,59,65531,10
3,45,478,16,18,65531,10
4,65468,167,6,28,0,10
4,65457,195,7,27,0,10
4,65453,226,8,12,0,10
4,65480,171,6,42,65534,10
4,65470,200,7,43,65534,10
4,65468,230,8,24,65534,10
4,65480,139,5,32,65535,10
4,65468,167,6,58,65535,10
4,65457,195,7,58,65535,10
4,65453,226,8,28,65535,10
5,65468,167,6,28,0,10
5,65457,195,7,27,0,10
5,65453,226,8,12,0,10
5,65480,171,6,42,65534,10
5,65470,200,7,43,65534,10
5,65468,230,8,24,65534,10
5,65480,139,5,32,65535,10
5,65468,167,6,58,65535,10
5,65457,195,7,58,65535,10
5,65453,226,8,28,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65491,357,12,35,2,10
