frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,151,674,23,36,0,10
0,158,703,24,41,0,10
0,165,639,22,21,65534,10
0,173,668,23,40,65534,10
0,180,698,24,44,65534,10
0,188,727,25,30,65534,10
0,144,644,22,36,65535,10
0,151,674,23,68,65535,10
0,158,703,24,77,65535,10
1,151,674,23,36,0,10
1,158,703,24,41,0,10
1,165,639,22,21,65534,10
1,173,668,23,40,65534,10
1,180,698,24,44,65534,10
1,188,727,25,30,65534,10
1,144,644,22,36,65535,10
1,151,674,23,68,65535,10
1,158,703,24,77,65535,10
2,177,605,21,16,65532,10
2,165,639,22,16,65532,10
2,152,519,18,36,65534,10
3,177,605,21,16,65532,10
3,165,639,22,16,65532,10
3,152,519,18,36,65534,10
4,84,442,15,32,65530,10
4,90,472,16,41,65530,10
4,96,501,17,32,65530,10
4,17,540,18,28,65530,10
4,289,4614,154,33,65530,10
4,65521,480,16,21,65531,10
4,0,510,17,36,65531,10
4,0,540,18,36,65531,10
4,79,413,14,37,65532,10
4,70,445,15,77,65532,10
4,75,474,16,94,65532,10
4,80,504,17,71,65532,10
4,68,536,18,36,65532,10
4,66,415,14,47,65533,10
4,56,447,15,93,65533,10
4,60,477,16,104,65533,10
4,64,506,17,68,65533,10
4,68,536,18,26,65533,10
4,66,415,14,20,65534,10
4,70,445,15,39,65534,10
4,75,474,16,42,65534,10
4,80,504,17,27,65534,10
5,84,442,15,32,65530,10
5,90,472,16,41,65530,10
5,96,501,17,32,65530,10
5,17,540,18,28,65530,10
5,289,4614,154,33,65530,10
5,65521,480,16,21,65531,10
5,0,510,17,36,65531,10
5,0,540,18,36,65531,10
5,79,413,14,37,65532,10
5,70,445,15,77,65532,10
5,75,474,16,94,65532,10
5,80,504,17,71,65532,10
5,68,536,18,36,65532,10
5,66,415,14,47,65533,10
5,56,447,15,93,65533,10
5,60,477,16,104,65533,10
5,64,506,17,68,65533,10
5,68,536,18,26,65533,10
5,66,415,14,20,65534,10
5,70,445,15,39,65534,10
5,75,474,16,42,65534,10
5,80,504,17,27,65534,10
6,65423,342,12,13,0,10
6,65414,371,13,17,0,10
6,65405,399,14,12,0,10
6,4681,14229,499,5,2,10
6,4690,14257,500,4,2,10
6,4672,14200,498,5,3,10
6,4213,14374,499,7,3,10
6,4221,14403,500,6,3,10
6,65443,317,11,54,65532,10
6,65435,346,12,72,65532,10
6,65426,374,13,72,65532,10
6,65418,403,14,49,65532,10
6,65409,432,15,21,65532,10
6,65433,314,11,95,65533,10
6,65423,342,12,158,65533,10
6,65414,371,13,176,65533,10
6,65405,399,14,125,65533,10
6,65395,428,15,53,65533,10
6,65443,317,11,58,65534,10
6,65435,346,12,111,65534,10
6,65426,374,13,129,65534,10
6,65405,399,14,92,65534,10
6,65395,428,15,39,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65299,230,11,21,0,10
11,65266,238,12,19,0,10
11,65243,258,13,11,0,10
11,65288,218,11,39,1,10
11,65266,238,12,37,1,10
11,65243,258,13,21,1,10
11,65288,218,11,20,2,10
11,65266,238,12,19,2,10
11,65231,244,13,11,2,10
12,65377,357,13,39,1,10
12,65365,384,14,56,1,10
12,65353,411,15,46,1,10
12,65341,439,16,22,1,10
12,65390,329,12,51,2,10
12,65377,357,13,139,2,10
12,65365,384,14,201,2,10
12,65353,411,15,170,2,10
12,65326,432,16,86,2,10
12,65313,459,17,29,2,10
12,65378,324,12,44,3,10
12,65365,351,13,120,3,10
12,65352,378,14,176,3,10
12,65339,405,15,152,3,10
12,65326,432,16,81,3,10
12,65297,451,17,32,3,10
12,65365,351,13,26,4,10
12,65339,371,14,39,4,10
12,65325,398,15,36,4,10
12,65296,416,16,21,4,10
12,6061,13632,497,6,65533,10
12,6073,13660,498,7,65533,10
12,6061,13632,497,7,65534,10
12,6073,13660,498,8,65534,10
12,6085,13687,499,6,65534,10
12,65377,357,13,8,65535,10
12,65365,384,14,11,65535,10
12,65353,411,15,9,65535,10
13,65377,357,13,39,1,10
13,65365,384,14,56,1,10
13,65353,411,15,46,1,10
13,65341,439,16,22,1,10
13,65390,329,12,51,2,10
13,65377,357,13,139,2,10
13,65365,384,14,201,2,10
13,65353,411,15,170,2,10
13,65326,432,16,86,2,10
13,65313,459,17,29,2,10
13,65378,324,12,44,3,10
13,65365,351,13,120,3,10
13,65352,378,14,176,3,10
13,65339,405,15,152,3,10
13,65326,432,16,81,3,10
13,65297,451,17,32,3,10
13,65365,351,13,26,4,10
13,65339,371,14,39,4,10
13,65325,398,15,36,4,10
13,65296,416,16,21,4,10
13,6061,13632,497,6,65533,10
13,6073,13660,498,7,65533,10
13,6061,13632,497,7,65534,10
13,6073,13660,498,8,65534,10
13,6085,13687,499,6,65534,10
13,65377,357,13,8,65535,10
13,65365,384,14,11,65535,10
13,65353,411,15,9,65535,10
14,65461,474,16,19,1,10
14,65456,504,17,17,1,10
14,65452,442,15,44,2,10
14,65446,472,16,70,2,10
14,65440,501,17,64,2,10
14,65435,531,18,36,2,10
14,65438,439,15,37,3,10
14,65431,469,16,59,3,10
14,65424,498,17,56,3,10
14,65418,527,18,32,3,10
14,65215,435,18,39,5,10
14,65197,459,19,44,5,10
14,65180,483,20,36,5,10
14,65233,411,17,29,6,10
14,65215,435,18,47,6,10
14,65197,459,19,52,6,10
14,65180,483,20,40,6,10
15,65461,474,16,19,1,10
15,65456,504,17,17,1,10
15,65452,442,15,44,2,10
15,65446,472,16,70,2,10
15,65440,501,17,64,2,10
15,65435,531,18,36,2,10
15,65438,439,15,37,3,10
15,65431,469,16,59,3,10
15,65424,498,17,56,3,10
15,65418,527,18,32,3,10
15,65215,435,18,39,5,10
15,65197,459,19,44,5,10
15,65180,483,20,36,5,10
15,65233,411,17,29,6,10
15,65215,435,18,47,6,10
15,65197,459,19,52,6,10
15,65180,483,20,40,6,10
16,65502,539,18,24,1,10
16,65300,584,21,26,4,10
16,65268,603,22,50,4,10
16,65277,640,23,52,4,10
16,65266,668,24,31,4,10
16,65280,576,21,20,5,10
16,65268,603,22,36,5,10
16,65256,631,23,37,5,10
16,65243,658,24,20,5,10
17,65518,570,19,13,0,10
17,65502,539,18,21,1,10
17,65500,569,19,25,1,10
17,65219,713,26,19,3,10
18,65518,570,19,13,0,10
18,65502,539,18,21,1,10
18,65500,569,19,25,1,10
18,65219,713,26,19,3,10
19,65232,751,27,15,1,10
19,65221,779,28,16,1,10
20,65232,751,27,15,1,10
20,65221,779,28,16,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65299,648,23,26,65532,10
23,65288,677,24,34,65532,10
23,65255,696,25,30,65532,10
23,65219,713,26,19,65532,10
23,65277,640,23,25,65533,10
23,65266,668,24,29,65533,10
23,65231,686,25,23,65533,10
24,65299,648,23,26,65532,10
24,65288,677,24,34,65532,10
24,65255,696,25,30,65532,10
24,65219,713,26,19,65532,10
24,65277,640,23,25,65533,10
24,65266,668,24,29,65533,10
24,65231,686,25,23,65533,10
25,0,14859,495,4,2,10
25,65384,519,18,28,65531,10
25,65376,547,19,33,65531,10
25,65367,576,20,23,65531,10
