frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65446,156,6,30,3,10
13,65431,182,7,34,3,10
13,65408,203,8,39,3,10
13,65384,223,9,37,3,10
13,65367,248,10,24,3,10
14,65412,338,12,21,4,10
14,65402,366,13,23,4,10
14,65378,390,14,15,4,10
14,65422,310,11,42,5,10
14,65401,334,12,77,5,10
14,65390,362,13,87,5,10
14,65365,384,14,60,5,10
14,65353,411,15,25,5,10
14,65422,310,11,46,6,10
14,65401,334,12,82,6,10
14,65377,357,13,91,6,10
14,65352,378,14,63,6,10
14,65339,405,15,26,6,10
14,65390,329,12,27,7,10
14,65365,351,13,28,7,10
14,65339,371,14,20,7,10
15,65412,338,12,21,4,10
15,65402,366,13,23,4,10
15,65378,390,14,15,4,10
15,65422,310,11,42,5,10
15,65401,334,12,77,5,10
15,65390,362,13,87,5,10
15,65365,384,14,60,5,10
15,65353,411,15,25,5,10
15,65422,310,11,46,6,10
15,65401,334,12,82,6,10
15,65377,357,13,91,6,10
15,65352,378,14,63,6,10
15,65339,405,15,26,6,10
15,65390,329,12,27,7,10
15,65365,351,13,28,7,10
15,65339,371,14,20,7,10
16,65446,472,16,34,4,10
16,65440,501,17,56,4,10
16,65435,531,18,55,4,10
16,65429,560,19,33,4,10
16,65446,472,16,53,5,10
16,65440,501,17,87,5,10
16,65435,531,18,86,5,10
16,65411,557,19,54,5,10
16,65386,581,20,22,5,10
16,65446,472,16,27,6,10
16,65424,498,17,44,6,10
16,65418,527,18,45,6,10
16,65393,552,19,30,6,10
17,45,478,16,28,1,10
17,48,508,17,35,1,10
17,65378,610,21,23,3,10
17,65371,639,22,37,3,10
17,65363,668,23,37,3,10
17,65333,691,24,23,3,10
18,45,478,16,28,1,10
18,48,508,17,35,1,10
18,65378,610,21,23,3,10
18,65371,639,22,37,3,10
18,65363,668,23,37,3,10
18,65333,691,24,23,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65423,590,20,22,65532,10
21,65418,619,21,34,65532,10
21,65412,649,22,33,65532,10
21,65407,678,23,19,65532,10
21,65405,586,20,26,65533,10
21,65398,615,21,40,65533,10
21,65392,644,22,38,65533,10
21,65385,674,23,22,65533,10
22,65423,590,20,22,65532,10
22,65418,619,21,34,65532,10
22,65412,649,22,33,65532,10
22,65407,678,23,19,65532,10
22,65405,586,20,26,65533,10
22,65398,615,21,40,65533,10
22,65392,644,22,38,65533,10
22,65385,674,23,22,65533,10
23,42,448,15,7,0,10
23,26,419,14,37,65530,10
23,42,448,15,67,65530,10
23,45,478,16,74,65530,10
23,48,508,17,52,65530,10
23,51,538,18,25,65530,10
23,0,420,14,38,65531,10
23,0,450,15,73,65531,10
23,0,480,16,80,65531,10
23,16,510,17,55,65531,10
23,66,415,14,53,65532,10
23,70,445,15,73,65532,10
23,75,474,16,57,65532,10
23,96,501,17,26,65532,10
23,37,389,13,33,65533,10
23,39,418,14,92,65533,10
23,42,448,15,134,65533,10
23,45,478,16,113,65533,10
23,48,508,17,55,65533,10
23,49,387,13,13,65534,10
23,53,417,14,37,65534,10
23,56,447,15,55,65534,10
23,60,477,16,47,65534,10
23,64,506,17,24,65534,10
23,65408,494,17,43,65530,10
23,65401,523,18,24,65530,10
24,56,295,10,44,65529,10
24,62,324,11,48,65529,10
24,68,354,12,33,65529,10
24,51,265,9,56,65530,10
24,56,295,10,94,65530,10
24,62,324,11,99,65530,10
24,68,354,12,67,65530,10
24,85,381,13,28,65530,10
24,38,298,10,69,65531,10
24,41,328,11,69,65531,10
24,45,357,12,43,65531,10
24,113,278,10,67,65532,10
24,124,306,11,63,65532,10
24,135,334,12,36,65532,10
24,131,270,10,53,65531,10
24,144,297,11,51,65531,10
24,169,318,12,31,65531,10
25,56,295,10,44,65529,10
25,62,324,11,48,65529,10
25,68,354,12,33,65529,10
25,51,265,9,56,65530,10
25,56,295,10,94,65530,10
25,62,324,11,99,65530,10
25,68,354,12,67,65530,10
25,85,381,13,28,65530,10
25,38,298,10,69,65531,10
25,41,328,11,69,65531,10
25,45,357,12,43,65531,10
25,113,278,10,67,65532,10
25,124,306,11,63,65532,10
25,135,334,12,36,65532,10
25,131,270,10,53,65531,10
25,144,297,11,51,65531,10
25,169,318,12,31,65531,10
