frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,619,21,32,65532,10
0,103,652,22,35,65532,10
0,86,685,23,33,65532,10
0,113,712,24,36,65532,10
0,98,623,21,40,65533,10
0,103,652,22,48,65533,10
1,118,619,21,32,65532,10
1,103,652,22,35,65532,10
1,86,685,23,33,65532,10
1,113,712,24,36,65532,10
1,98,623,21,40,65533,10
1,103,652,22,48,65533,10
2,53,568,19,24,65529,10
2,56,598,20,22,65529,10
2,75,474,16,27,65530,10
2,80,504,17,54,65530,10
2,84,534,18,65,65530,10
2,71,566,19,49,65530,10
2,75,596,20,25,65530,10
2,30,479,16,35,65531,10
2,32,509,17,63,65531,10
2,51,538,18,68,65531,10
2,53,568,19,44,65531,10
2,120,465,16,36,65532,10
2,128,494,17,47,65532,10
2,135,523,18,36,65532,10
3,65464,322,11,63,65532,10
3,65457,351,12,52,65532,10
3,65499,389,13,27,65532,10
3,65497,418,14,22,65532,10
3,65443,317,11,61,65533,10
3,65423,342,12,54,65533,10
3,65402,366,13,30,65533,10
3,65497,418,14,26,65533,10
3,65412,338,12,18,65534,10
3,65512,389,13,25,65533,10
4,65464,322,11,63,65532,10
4,65457,351,12,52,65532,10
4,65499,389,13,27,65532,10
4,65497,418,14,22,65532,10
4,65443,317,11,61,65533,10
4,65423,342,12,54,65533,10
4,65402,366,13,30,65533,10
4,65497,418,14,26,65533,10
4,65412,338,12,18,65534,10
4,65512,389,13,25,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65341,338,13,21,1,10
8,65326,364,14,21,1,10
8,65311,281,12,25,2,10
8,65316,323,13,45,2,10
8,65313,356,14,48,2,10
8,65311,390,15,30,2,10
8,65401,334,12,25,3,10
8,65304,314,13,30,3,10
8,65313,356,14,34,3,10
8,65297,381,15,23,3,10
8,65277,250,12,24,3,10
9,65341,338,13,21,1,10
9,65326,364,14,21,1,10
9,65311,281,12,25,2,10
9,65316,323,13,45,2,10
9,65313,356,14,48,2,10
9,65311,390,15,30,2,10
9,65401,334,12,25,3,10
9,65304,314,13,30,3,10
9,65313,356,14,34,3,10
9,65297,381,15,23,3,10
9,65277,250,12,24,3,10
10,65506,479,16,21,1,10
10,65510,419,14,47,2,10
10,65494,448,15,101,2,10
10,65491,478,16,120,2,10
10,65488,508,17,84,2,10
10,65497,418,14,50,3,10
10,65494,448,15,107,3,10
10,65491,478,16,128,3,10
10,65488,508,17,91,3,10
10,65300,486,18,40,3,10
10,65339,405,15,35,4,10
10,65341,439,16,85,4,10
10,65329,466,17,113,4,10
10,65316,494,18,86,4,10
10,65286,513,19,40,4,10
10,65341,439,16,48,5,10
10,65329,466,17,77,5,10
10,65316,494,18,63,5,10
10,65286,513,19,28,5,10
10,65313,459,17,67,3,10
10,65485,538,18,36,3,10
10,65494,448,15,33,4,10
11,65506,479,16,21,1,10
11,65510,419,14,47,2,10
11,65494,448,15,101,2,10
11,65491,478,16,120,2,10
11,65488,508,17,84,2,10
11,65497,418,14,50,3,10
11,65494,448,15,107,3,10
11,65491,478,16,128,3,10
11,65488,508,17,91,3,10
11,65300,486,18,40,3,10
11,65339,405,15,35,4,10
11,65341,439,16,85,4,10
11,65329,466,17,113,4,10
11,65316,494,18,86,4,10
11,65286,513,19,40,4,10
11,65341,439,16,48,5,10
11,65329,466,17,77,5,10
11,65316,494,18,63,5,10
11,65286,513,19,28,5,10
11,65313,459,17,67,3,10
11,65485,538,18,36,3,10
11,65494,448,15,33,4,10
12,32,509,17,26,0,10
12,51,538,18,27,0,10
12,53,568,19,16,0,10
12,30,479,16,31,1,10
12,32,509,17,57,1,10
12,34,539,18,59,1,10
12,36,569,19,35,1,10
12,16,510,17,41,2,10
12,17,540,18,43,2,10
12,18,570,19,26,2,10
12,65411,557,19,24,4,10
12,65405,586,20,38,4,10
12,65418,619,21,34,4,10
12,65226,583,22,24,4,10
12,65234,621,23,16,4,10
12,65423,590,20,22,5,10
12,65241,557,21,22,5,10
12,65247,594,22,27,5,10
12,65256,631,23,20,5,10
12,65438,623,21,19,5,10
13,65301,713,25,41,2,10
13,65311,684,24,46,3,10
13,65301,713,25,64,3,10
13,65268,733,26,56,3,10
13,65257,761,27,30,3,10
13,65311,684,24,22,4,10
13,65278,705,25,31,4,10
13,65268,733,26,27,4,10
13,65257,761,27,15,4,10
14,65301,713,25,41,2,10
14,65311,684,24,46,3,10
14,65301,713,25,64,3,10
14,65268,733,26,56,3,10
14,65257,761,27,30,3,10
14,65311,684,24,22,4,10
14,65278,705,25,31,4,10
14,65268,733,26,27,4,10
14,65257,761,27,15,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65385,674,23,28,65532,10
19,65356,698,24,38,65532,10
19,65348,727,25,34,65532,10
19,65316,749,26,21,65532,10
19,65363,668,23,44,65533,10
19,65333,691,24,56,65533,10
19,65301,713,25,49,65533,10
19,65292,741,26,29,65533,10
20,65385,674,23,28,65532,10
20,65356,698,24,38,65532,10
20,65348,727,25,34,65532,10
20,65316,749,26,21,65532,10
20,65363,668,23,44,65533,10
20,65333,691,24,56,65533,10
20,65301,713,25,49,65533,10
20,65292,741,26,29,65533,10
21,48,508,17,20,0,10
21,51,538,18,20,0,10
21,65435,531,18,17,65530,10
21,65429,560,19,35,65530,10
21,65423,590,20,39,65530,10
21,65418,619,21,20,65530,10
21,65418,527,18,34,65531,10
21,65411,557,19,69,65531,10
21,65405,586,20,78,65531,10
21,65398,615,21,50,65531,10
21,65429,560,19,47,65532,10
21,65423,590,20,52,65532,10
21,65418,619,21,35,65532,10
21,48,508,17,24,65533,10
21,45,478,16,40,65534,10
21,48,508,17,66,65534,10
21,68,536,18,62,65534,10
21,71,566,19,33,65534,10
21,30,479,16,36,65535,10
21,32,509,17,59,65535,10
21,51,538,18,56,65535,10
