frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,110,374,13,31,65530,10
7,131,399,14,19,65530,10
7,79,351,12,40,65531,10
7,98,378,13,43,65531,10
7,105,407,14,24,65531,10
7,79,351,12,19,65532,10
7,85,381,13,23,65532,10
8,65452,257,9,11,0,10
8,65433,282,10,14,0,10
8,65422,310,11,11,0,10
8,65468,262,9,47,65533,10
8,65461,291,10,55,65533,10
8,65453,320,11,45,65533,10
8,65483,234,8,38,65534,10
8,65468,262,9,66,65534,10
8,65461,291,10,83,65534,10
8,65453,320,11,69,65534,10
8,65446,349,12,36,65534,10
8,65468,230,8,16,65535,10
8,65452,257,9,33,65535,10
8,65442,285,10,45,65535,10
8,65433,314,11,38,65535,10
9,65371,174,8,8,0,10
9,65342,188,9,11,0,10
9,65320,209,10,9,0,10
9,65348,150,8,16,1,10
9,65325,169,9,25,1,10
9,65301,187,10,21,1,10
9,65278,206,11,11,1,10
9,65333,129,8,21,2,10
9,65308,145,9,28,2,10
9,65292,175,10,23,2,10
9,65333,129,8,9,3,10
9,65308,145,9,12,3,10
9,64035,1875,80,67,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65365,384,14,22,1,10
15,65353,411,15,23,1,10
15,65377,357,13,73,2,10
15,65365,384,14,133,2,10
15,65353,411,15,139,2,10
15,65326,432,16,85,2,10
15,65313,459,17,30,2,10
15,65365,351,13,78,3,10
15,65352,378,14,146,3,10
15,65339,405,15,157,3,10
15,65326,432,16,99,3,10
15,65297,451,17,36,3,10
15,65365,351,13,23,4,10
15,65352,378,14,47,4,10
15,65325,398,15,55,4,10
15,65311,424,16,37,4,10
15,65281,442,17,15,4,10
15,6061,13632,497,5,65533,10
15,6073,13660,498,5,65533,10
15,6527,13416,497,5,65534,10
15,6540,13443,498,5,65534,10
16,65365,384,14,22,1,10
16,65353,411,15,23,1,10
16,65377,357,13,73,2,10
16,65365,384,14,133,2,10
16,65353,411,15,139,2,10
16,65326,432,16,85,2,10
16,65313,459,17,30,2,10
16,65365,351,13,78,3,10
16,65352,378,14,146,3,10
16,65339,405,15,157,3,10
16,65326,432,16,99,3,10
16,65297,451,17,36,3,10
16,65365,351,13,23,4,10
16,65352,378,14,47,4,10
16,65325,398,15,55,4,10
16,65311,424,16,37,4,10
16,65281,442,17,15,4,10
16,6061,13632,497,5,65533,10
16,6073,13660,498,5,65533,10
16,6527,13416,497,5,65534,10
16,6540,13443,498,5,65534,10
17,65365,384,14,22,1,10
17,65353,411,15,23,1,10
17,65377,357,13,73,2,10
17,65365,384,14,133,2,10
17,65353,411,15,139,2,10
17,65326,432,16,85,2,10
17,65313,459,17,30,2,10
17,65365,351,13,78,3,10
17,65352,378,14,146,3,10
17,65339,405,15,157,3,10
17,65326,432,16,99,3,10
17,65297,451,17,36,3,10
17,65365,351,13,23,4,10
17,65352,378,14,47,4,10
17,65325,398,15,55,4,10
17,65311,424,16,37,4,10
17,65281,442,17,15,4,10
17,6061,13632,497,5,65533,10
17,6073,13660,498,5,65533,10
17,6527,13416,497,5,65534,10
17,6540,13443,498,5,65534,10
18,65423,436,15,30,1,10
18,65416,465,16,55,1,10
18,65408,494,17,58,1,10
18,65401,523,18,36,1,10
18,65423,436,15,65,2,10
18,65416,465,16,120,2,10
18,65408,494,17,126,2,10
18,65401,523,18,79,2,10
18,65393,552,19,28,2,10
18,65409,432,15,40,3,10
18,65401,461,16,72,3,10
18,65392,490,17,74,3,10
18,65401,523,18,41,3,10
18,3715,14387,495,4,65534,10
18,3722,14416,496,4,65534,10
19,65423,436,15,30,1,10
19,65416,465,16,55,1,10
19,65408,494,17,58,1,10
19,65401,523,18,36,1,10
19,65423,436,15,65,2,10
19,65416,465,16,120,2,10
19,65408,494,17,126,2,10
19,65401,523,18,79,2,10
19,65393,552,19,28,2,10
19,65409,432,15,40,3,10
19,65401,461,16,72,3,10
19,65392,490,17,74,3,10
19,65401,523,18,41,3,10
19,3715,14387,495,4,65534,10
19,3722,14416,496,4,65534,10
20,65277,640,23,25,3,10
20,65268,603,22,30,4,10
20,65256,631,23,31,4,10
20,65243,658,24,18,4,10
21,65468,536,18,24,1,10
21,65465,566,19,30,1,10
22,65468,536,18,24,1,10
22,65465,566,19,30,1,10
23,65480,598,20,13,0,10
23,65461,596,20,26,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65500,569,19,14,0,10
26,65498,599,20,17,0,10
26,65283,770,27,11,65533,10
26,65273,798,28,10,65533,10
26,65480,598,20,33,65535,10
27,65500,569,19,14,0,10
27,65498,599,20,17,0,10
27,65283,770,27,11,65533,10
27,65273,798,28,10,65533,10
27,65480,598,20,33,65535,10
28,None, None, None, None, None
29,65506,479,16,47,65533,10
29,65488,508,17,80,65533,10
29,65485,538,18,79,65533,10
29,65483,568,19,46,65533,10
29,65506,479,16,53,65534,10
29,65504,509,17,91,65534,10
29,65502,539,18,90,65534,10
29,65500,569,19,52,65534,10
30,65506,479,16,47,65533,10
30,65488,508,17,80,65533,10
30,65485,538,18,79,65533,10
30,65483,568,19,46,65533,10
30,65506,479,16,53,65534,10
30,65504,509,17,91,65534,10
30,65502,539,18,90,65534,10
30,65500,569,19,52,65534,10
31,65524,390,13,19,65531,10
31,65497,418,14,35,65531,10
31,65480,447,15,38,65531,10
31,65476,477,16,26,65531,10
31,0,390,13,27,65532,10
31,0,420,14,51,65532,10
31,0,450,15,57,65532,10
31,0,480,16,37,65532,10
31,65524,390,13,29,65533,10
31,65523,420,14,58,65533,10
31,65522,450,15,66,65533,10
31,65521,480,16,45,65533,10
31,65523,420,14,21,65534,10
31,65522,450,15,25,65534,10
32,113,342,12,22,65533,10
32,124,338,12,36,65534,10
33,113,342,12,22,65533,10
33,124,338,12,36,65534,10
34,None, None, None, None, None
35,None, None, None, None, None
36,263,145,10,12,0,10
36,289,160,11,11,0,10
36,160,217,9,14,1,10
36,263,145,10,23,1,10
36,289,160,11,20,1,10
36,253,161,10,11,2,10
36,245,114,9,14,1,10
37,263,145,10,12,0,10
37,289,160,11,11,0,10
37,160,217,9,14,1,10
37,263,145,10,23,1,10
37,289,160,11,20,1,10
37,253,161,10,11,2,10
37,245,114,9,14,1,10
