frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,658,24,10,65533,10
1,65494,448,15,25,0,10
1,65491,478,16,42,0,10
1,65488,508,17,41,0,10
1,65485,538,18,23,0,10
1,65316,494,18,35,65531,10
1,65286,513,19,61,65531,10
1,65273,540,20,69,65531,10
1,65260,567,21,52,65531,10
1,65247,594,22,26,65531,10
1,65345,473,17,29,65532,10
1,65333,501,18,56,65532,10
1,65304,521,19,75,65532,10
1,65292,549,20,75,65532,10
1,65260,567,21,54,65532,10
1,65247,594,22,26,65532,10
1,65316,494,18,32,65533,10
1,65304,521,19,35,65533,10
1,65273,540,20,26,65533,10
1,65494,448,15,32,65534,10
1,65491,478,16,54,65534,10
1,65488,508,17,51,65534,10
1,65480,447,15,48,65535,10
1,65476,477,16,82,65535,10
1,65472,506,17,79,65535,10
1,65485,538,18,44,65535,10
2,65494,448,15,25,0,10
2,65491,478,16,42,0,10
2,65488,508,17,41,0,10
2,65485,538,18,23,0,10
2,65316,494,18,35,65531,10
2,65286,513,19,61,65531,10
2,65273,540,20,69,65531,10
2,65260,567,21,52,65531,10
2,65247,594,22,26,65531,10
2,65345,473,17,29,65532,10
2,65333,501,18,56,65532,10
2,65304,521,19,75,65532,10
2,65292,549,20,75,65532,10
2,65260,567,21,54,65532,10
2,65247,594,22,26,65532,10
2,65316,494,18,32,65533,10
2,65304,521,19,35,65533,10
2,65273,540,20,26,65533,10
2,65494,448,15,32,65534,10
2,65491,478,16,54,65534,10
2,65488,508,17,51,65534,10
2,65480,447,15,48,65535,10
2,65476,477,16,82,65535,10
2,65472,506,17,79,65535,10
2,65485,538,18,44,65535,10
3,65438,378,13,30,65531,10
3,65431,407,14,53,65531,10
3,65423,436,15,60,65531,10
3,65401,461,16,44,65531,10
3,65414,371,13,27,65532,10
3,65392,395,14,42,65532,10
3,65381,423,15,41,65532,10
3,65371,451,16,24,65532,10
3,65499,389,13,59,65533,10
3,65497,418,14,109,65533,10
3,65480,447,15,116,65533,10
3,65476,477,16,73,65533,10
3,65472,506,17,25,65533,10
3,65499,389,13,42,65534,10
3,65497,418,14,76,65534,10
3,65494,448,15,80,65534,10
3,65491,478,16,49,65534,10
3,65504,509,17,18,65534,10
3,0,420,14,30,65532,10
3,0,450,15,33,65532,10
3,65521,480,16,21,65532,10
4,52,326,11,23,0,10
4,56,356,12,20,0,10
4,61,385,13,11,0,10
4,65528,270,9,26,65533,10
4,65527,300,10,41,65533,10
4,65526,330,11,39,65533,10
4,65525,360,12,23,65533,10
4,75,291,10,40,65534,10
4,72,322,11,62,65534,10
4,79,351,12,57,65534,10
4,85,381,13,32,65534,10
4,56,295,10,40,65535,10
4,62,324,11,60,65535,10
4,68,354,12,54,65535,10
4,61,385,13,30,65535,10
4,79,351,12,22,65533,10
4,65508,299,10,32,65534,10
5,52,326,11,23,0,10
5,56,356,12,20,0,10
5,61,385,13,11,0,10
5,65528,270,9,26,65533,10
5,65527,300,10,41,65533,10
5,65526,330,11,39,65533,10
5,65525,360,12,23,65533,10
5,75,291,10,40,65534,10
5,72,322,11,62,65534,10
5,79,351,12,57,65534,10
5,85,381,13,32,65534,10
5,56,295,10,40,65535,10
5,62,324,11,60,65535,10
5,68,354,12,54,65535,10
5,61,385,13,30,65535,10
5,79,351,12,22,65533,10
5,65508,299,10,32,65534,10
6,186,196,9,9,0,10
6,206,218,10,12,0,10
6,227,240,11,10,0,10
6,186,196,9,19,1,10
6,206,218,10,26,1,10
6,217,249,11,23,1,10
6,197,227,10,10,2,10
6,127,239,9,8,65535,10
7,186,196,9,9,0,10
7,206,218,10,12,0,10
7,227,240,11,10,0,10
7,186,196,9,19,1,10
7,206,218,10,26,1,10
7,217,249,11,23,1,10
7,197,227,10,10,2,10
7,127,239,9,8,65535,10
8,228,145,9,10,1,10
8,263,145,10,10,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,188,234,10,17,1,10
12,197,227,10,27,2,10
12,206,258,11,28,2,10
12,214,290,12,16,2,10
12,197,227,10,13,3,10
12,206,258,11,13,3,10
13,302,292,14,23,4,10
13,324,313,15,26,4,10
13,345,334,16,19,4,10
13,268,283,13,10,5,10
13,289,305,14,16,5,10
13,324,313,15,16,5,10
14,302,292,14,23,4,10
14,324,313,15,26,4,10
14,345,334,16,19,4,10
14,268,283,13,10,5,10
14,289,305,14,16,5,10
14,324,313,15,16,5,10
15,175,479,17,47,2,10
15,186,507,18,69,2,10
15,196,536,19,58,2,10
15,206,564,20,27,2,10
15,150,456,16,32,3,10
15,159,485,17,86,3,10
15,169,513,18,126,3,10
15,196,536,19,110,3,10
15,206,564,20,56,3,10
15,150,456,16,20,4,10
15,159,485,17,56,4,10
15,186,507,18,88,4,10
15,196,536,19,85,4,10
15,206,564,20,49,4,10
15,207,466,17,40,5,10
15,220,494,18,65,5,10
15,232,521,19,67,5,10
15,263,540,20,47,5,10
15,295,557,21,26,5,10
15,195,439,16,14,6,10
15,207,466,17,34,6,10
15,236,486,18,55,6,10
15,250,513,19,61,6,10
15,281,530,20,52,6,10
15,315,546,21,33,6,10
16,175,479,17,47,2,10
16,186,507,18,69,2,10
16,196,536,19,58,2,10
16,206,564,20,27,2,10
16,150,456,16,32,3,10
16,159,485,17,86,3,10
16,169,513,18,126,3,10
16,196,536,19,110,3,10
16,206,564,20,56,3,10
16,150,456,16,20,4,10
16,159,485,17,56,4,10
16,186,507,18,88,4,10
16,196,536,19,85,4,10
16,206,564,20,49,4,10
16,207,466,17,40,5,10
16,220,494,18,65,5,10
16,232,521,19,67,5,10
16,263,540,20,47,5,10
16,295,557,21,26,5,10
16,195,439,16,14,6,10
16,207,466,17,34,6,10
16,236,486,18,55,6,10
16,250,513,19,61,6,10
16,281,530,20,52,6,10
16,315,546,21,33,6,10
17,160,547,19,21,1,10
17,169,576,20,34,1,10
17,177,605,21,31,1,10
17,186,634,22,17,1,10
17,143,552,19,22,2,10
17,150,581,20,35,2,10
17,158,610,21,31,2,10
17,177,605,21,18,3,10
17,206,627,22,26,3,10
17,216,656,23,29,3,10
17,186,634,22,34,4,10
17,194,663,23,38,4,10
17,270,668,24,28,5,10
17,258,705,25,45,5,10
17,268,733,26,40,5,10
17,279,761,27,21,5,10
17,216,656,23,13,6,10
17,248,677,24,25,6,10
17,258,705,25,31,6,10
17,268,733,26,26,6,10
17,279,761,27,13,6,10
18,343,1799,61,38,1,10
18,188,727,25,26,2,10
18,195,756,26,38,2,10
18,203,785,27,35,2,10
18,210,814,28,22,2,10
18,164,732,25,31,3,10
18,171,762,26,46,3,10
18,177,791,27,44,3,10
18,210,814,28,32,3,10
18,218,843,29,22,3,10
18,171,762,26,15,4,10
18,177,791,27,16,4,10
18,184,820,28,14,4,10
18,218,843,29,12,4,10
18,1316,1273,61,37,1,10
