frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,11,0,10
0,248,677,24,16,0,10
0,258,705,25,15,0,10
0,268,733,26,10,0,10
0,237,648,23,27,1,10
0,248,677,24,40,1,10
0,258,705,25,38,1,10
0,268,733,26,25,1,10
1,237,648,23,11,0,10
1,248,677,24,16,0,10
1,258,705,25,15,0,10
1,268,733,26,10,0,10
1,237,648,23,27,1,10
1,248,677,24,40,1,10
1,258,705,25,38,1,10
1,268,733,26,25,1,10
2,237,648,23,11,0,10
2,248,677,24,16,0,10
2,258,705,25,15,0,10
2,268,733,26,10,0,10
2,237,648,23,27,1,10
2,248,677,24,40,1,10
2,258,705,25,38,1,10
2,268,733,26,25,1,10
3,216,656,23,13,65535,10
3,225,684,24,21,65535,10
3,258,705,25,22,65535,10
3,268,733,26,15,65535,10
4,206,564,20,13,0,10
4,217,592,21,11,0,10
4,227,620,22,8,65533,10
4,237,648,23,15,65533,10
4,248,677,24,17,65533,10
4,258,705,25,13,65533,10
4,236,584,21,16,65534,10
4,248,612,22,27,65534,10
4,259,640,23,42,65534,10
4,270,668,24,48,65534,10
4,281,696,25,37,65534,10
4,188,570,20,26,65535,10
4,217,592,21,24,65535,10
4,227,620,22,27,65535,10
4,216,656,23,38,65535,10
4,225,684,24,43,65535,10
5,206,564,20,13,0,10
5,217,592,21,11,0,10
5,227,620,22,8,65533,10
5,237,648,23,15,65533,10
5,248,677,24,17,65533,10
5,258,705,25,13,65533,10
5,236,584,21,16,65534,10
5,248,612,22,27,65534,10
5,259,640,23,42,65534,10
5,270,668,24,48,65534,10
5,281,696,25,37,65534,10
5,188,570,20,26,65535,10
5,217,592,21,24,65535,10
5,227,620,22,27,65535,10
5,216,656,23,38,65535,10
5,225,684,24,43,65535,10
6,169,576,20,20,65532,10
6,177,605,21,33,65532,10
6,186,634,22,36,65532,10
6,216,656,23,27,65532,10
6,169,576,20,17,65533,10
6,177,605,21,28,65533,10
6,186,634,22,30,65533,10
7,169,576,20,20,65532,10
7,177,605,21,33,65532,10
7,186,634,22,36,65532,10
7,216,656,23,27,65532,10
7,169,576,20,17,65533,10
7,177,605,21,28,65533,10
7,186,634,22,30,65533,10
8,60883,14143,496,5,5,10
8,131,399,14,26,65530,10
8,141,428,15,61,65530,10
8,150,456,16,73,65530,10
8,175,479,17,46,65530,10
8,118,403,14,42,65531,10
8,127,432,15,106,65531,10
8,135,461,16,143,65531,10
8,144,490,17,109,65531,10
8,152,519,18,44,65531,10
8,131,399,14,18,65532,10
8,141,428,15,53,65532,10
8,135,461,16,80,65532,10
8,144,490,17,69,65532,10
8,152,519,18,34,65532,10
9,38,298,10,37,65530,10
9,52,326,11,31,65530,10
9,68,354,12,19,65530,10
9,9,300,10,67,65531,10
9,0,330,11,85,65531,10
9,65525,360,12,71,65531,10
9,65524,390,13,38,65531,10
9,0,300,10,52,65532,10
9,0,330,11,79,65532,10
9,0,360,12,74,65532,10
9,0,390,13,42,65532,10
9,65513,360,12,19,65533,10
10,38,298,10,37,65530,10
10,52,326,11,31,65530,10
10,68,354,12,19,65530,10
10,9,300,10,67,65531,10
10,0,330,11,85,65531,10
10,65525,360,12,71,65531,10
10,65524,390,13,38,65531,10
10,0,300,10,52,65532,10
10,0,330,11,79,65532,10
10,0,360,12,74,65532,10
10,0,390,13,42,65532,10
10,65513,360,12,19,65533,10
11,65452,159,6,10,0,10
11,65431,182,7,11,0,10
11,65004,1815,63,78,2,10
11,64936,1825,64,120,2,10
11,64926,1853,65,111,2,10
11,64945,1796,63,32,3,10
11,64936,1825,64,49,3,10
11,64926,1853,65,45,3,10
11,64917,1882,66,24,3,10
11,65452,159,6,24,65535,10
11,65438,186,7,20,65535,10
11,1477,1180,63,60,2,10
11,1441,1271,64,98,2,10
11,1463,1291,65,91,2,10
11,65372,131,7,18,65535,10
12,65452,159,6,10,0,10
12,65431,182,7,11,0,10
12,65004,1815,63,78,2,10
12,64936,1825,64,120,2,10
12,64926,1853,65,111,2,10
12,64945,1796,63,32,3,10
12,64936,1825,64,49,3,10
12,64926,1853,65,45,3,10
12,64917,1882,66,24,3,10
12,65452,159,6,24,65535,10
12,65438,186,7,20,65535,10
12,1477,1180,63,60,2,10
12,1441,1271,64,98,2,10
12,1463,1291,65,91,2,10
12,65372,131,7,18,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65359,204,9,41,4,10
16,65359,204,9,41,4,10
17,65475,385,13,40,4,10
17,65470,415,14,107,4,10
17,65466,445,15,154,4,10
17,65461,474,16,130,4,10
17,65440,501,17,64,4,10
17,65463,383,13,25,5,10
17,65470,415,14,63,5,10
17,65466,445,15,87,5,10
17,65461,474,16,68,5,10
17,65472,506,17,31,5,10
17,65392,395,14,21,6,10
17,65381,423,15,50,6,10
17,65371,451,16,68,6,10
17,65361,479,17,55,6,10
17,65350,507,18,28,6,10
17,65392,395,14,29,7,10
17,65381,423,15,47,7,10
17,65371,451,16,52,7,10
17,65361,479,17,38,7,10
17,2326,14706,496,5,65532,10
17,2331,14736,497,6,65532,10
17,2336,14765,498,4,65532,10
17,65313,459,17,25,5,10
18,0,480,16,14,0,10
18,0,510,17,28,0,10
18,0,540,18,30,0,10
18,0,570,19,19,0,10
18,0,480,16,44,1,10
18,0,510,17,89,1,10
18,0,540,18,100,1,10
18,0,570,19,64,1,10
18,65521,480,16,55,2,10
18,65520,510,17,110,2,10
18,65519,540,18,124,2,10
18,65518,570,19,80,2,10
18,65521,480,16,21,3,10
18,65520,510,17,43,3,10
18,65519,540,18,47,3,10
18,65518,570,19,30,3,10
18,65386,581,20,21,5,10
18,65359,605,21,39,5,10
18,65330,627,22,43,5,10
18,65299,648,23,32,5,10
18,65319,592,21,25,6,10
18,65288,612,22,32,6,10
18,65256,631,23,29,6,10
18,65243,658,24,17,6,10
19,0,480,16,14,0,10
19,0,510,17,28,0,10
19,0,540,18,30,0,10
19,0,570,19,19,0,10
19,0,480,16,44,1,10
19,0,510,17,89,1,10
19,0,540,18,100,1,10
19,0,570,19,64,1,10
19,65521,480,16,55,2,10
19,65520,510,17,110,2,10
19,65519,540,18,124,2,10
19,65518,570,19,80,2,10
19,65521,480,16,21,3,10
19,65520,510,17,43,3,10
19,65519,540,18,47,3,10
19,65518,570,19,30,3,10
19,65386,581,20,21,5,10
19,65359,605,21,39,5,10
19,65330,627,22,43,5,10
19,65299,648,23,32,5,10
19,65319,592,21,25,6,10
19,65288,612,22,32,6,10
19,65256,631,23,29,6,10
19,65243,658,24,17,6,10
20,18,570,19,26,1,10
20,65348,727,25,24,3,10
20,65348,727,25,13,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65342,663,23,16,65531,10
25,65311,684,24,35,65531,10
25,65301,713,25,49,65531,10
25,65268,733,26,45,65531,10
25,65257,761,27,28,65531,10
25,65342,663,23,18,65532,10
25,65333,691,24,41,65532,10
25,65301,713,25,58,65532,10
25,65292,741,26,53,65532,10
25,65283,770,27,32,65532,10
25,17,540,18,18,65534,10
25,18,570,19,21,65534,10
25,0,540,18,24,65535,10
25,0,570,19,27,65535,10
26,65446,472,16,31,65529,10
26,65440,501,17,69,65529,10
26,65435,531,18,86,65529,10
26,65429,560,19,66,65529,10
26,65423,590,20,30,65529,10
26,14,450,15,54,65532,10
26,0,480,16,121,65532,10
26,0,510,17,150,65532,10
26,0,540,18,110,65532,10
26,0,570,19,46,65532,10
26,65522,450,15,57,65533,10
26,65521,480,16,127,65533,10
26,65520,510,17,159,65533,10
26,65519,540,18,117,65533,10
26,65518,570,19,49,65533,10
26,0,480,16,35,65534,10
26,0,510,17,44,65534,10
26,0,540,18,33,65534,10
27,65446,472,16,31,65529,10
27,65440,501,17,69,65529,10
27,65435,531,18,86,65529,10
27,65429,560,19,66,65529,10
27,65423,590,20,30,65529,10
27,14,450,15,54,65532,10
27,0,480,16,121,65532,10
27,0,510,17,150,65532,10
27,0,540,18,110,65532,10
27,0,570,19,46,65532,10
27,65522,450,15,57,65533,10
27,65521,480,16,127,65533,10
27,65520,510,17,159,65533,10
27,65519,540,18,117,65533,10
27,65518,570,19,49,65533,10
27,0,480,16,35,65534,10
27,0,510,17,44,65534,10
27,0,540,18,33,65534,10
28,84,897,30,16,1,10
28,87,926,31,14,1,10
28,64129,14943,500,4,5,10
28,64126,14973,501,4,5,10
28,28,299,10,43,65530,10
28,31,329,11,76,65530,10
28,34,359,12,85,65530,10
28,37,389,13,62,65530,10
28,19,300,10,50,65531,10
28,31,329,11,94,65531,10
28,34,359,12,111,65531,10
28,37,389,13,83,65531,10
28,39,418,14,40,65531,10
28,52,326,11,46,65532,10
28,56,356,12,59,65532,10
28,61,385,13,46,65532,10
28,66,415,14,22,65532,10
29,84,897,30,16,1,10
29,87,926,31,14,1,10
29,64129,14943,500,4,5,10
29,64126,14973,501,4,5,10
29,28,299,10,43,65530,10
29,31,329,11,76,65530,10
29,34,359,12,85,65530,10
29,37,389,13,62,65530,10
29,19,300,10,50,65531,10
29,31,329,11,94,65531,10
29,34,359,12,111,65531,10
29,37,389,13,83,65531,10
29,39,418,14,40,65531,10
29,52,326,11,46,65532,10
29,56,356,12,59,65532,10
29,61,385,13,46,65532,10
29,66,415,14,22,65532,10
30,173,167,8,19,0,10
30,194,188,9,35,0,10
30,216,209,10,38,0,10
30,237,230,11,27,0,10
30,165,174,8,38,1,10
30,186,196,9,67,1,10
30,206,218,10,73,1,10
30,227,240,11,53,1,10
30,165,174,8,24,2,10
30,186,196,9,43,2,10
30,216,209,10,48,2,10
30,237,230,11,36,2,10
30,0,2101,70,128,2,10
31,173,167,8,19,0,10
31,194,188,9,35,0,10
31,216,209,10,38,0,10
31,237,230,11,27,0,10
31,165,174,8,38,1,10
31,186,196,9,67,1,10
31,206,218,10,73,1,10
31,227,240,11,53,1,10
31,165,174,8,24,2,10
31,186,196,9,43,2,10
31,216,209,10,48,2,10
31,237,230,11,36,2,10
31,0,2101,70,128,2,10
32,225,199,10,9,0,10
32,248,218,11,11,0,10
32,225,199,10,18,1,10
32,248,218,11,21,1,10
32,270,238,12,15,1,10
32,225,199,10,11,2,10
32,237,230,11,13,2,10
33,225,199,10,9,0,10
33,248,218,11,11,0,10
33,225,199,10,18,1,10
33,248,218,11,21,1,10
33,270,238,12,15,1,10
33,225,199,10,11,2,10
33,237,230,11,13,2,10
