frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,65264,127,10,29,1,10
32,65247,160,11,47,1,10
32,65232,193,12,49,1,10
32,65207,209,13,30,1,10
32,65237,140,11,27,2,10
32,65221,174,12,28,2,10
32,65207,209,13,17,2,10
33,65247,160,11,25,0,10
33,65232,193,12,26,0,10
33,65207,209,13,16,0,10
33,65264,127,10,29,1,10
33,65247,160,11,47,1,10
33,65232,193,12,49,1,10
33,65207,209,13,30,1,10
33,65237,140,11,27,2,10
33,65221,174,12,28,2,10
33,65207,209,13,17,2,10
34,65232,193,12,8,0,10
34,65221,174,12,16,1,10
34,65195,189,13,14,1,10
35,65232,193,12,8,0,10
35,65221,174,12,16,1,10
35,65195,189,13,14,1,10
