frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,65423,590,20,52,65532,10
33,65398,615,21,42,65532,10
33,56,447,15,36,65534,10
33,60,477,16,63,65534,10
33,64,506,17,61,65534,10
33,68,536,18,34,65534,10
33,42,448,15,57,65535,10
33,45,478,16,98,65535,10
33,48,508,17,97,65535,10
33,34,539,18,55,65535,10
34,42,448,15,30,0,10
34,45,478,16,52,0,10
34,48,508,17,52,0,10
34,51,538,18,29,0,10
34,65435,531,18,15,65531,10
34,65411,557,19,33,65531,10
34,65405,586,20,46,65531,10
34,65398,615,21,40,65531,10
34,65371,639,22,21,65531,10
34,65452,534,18,21,65532,10
34,65429,560,19,42,65532,10
34,65423,590,20,52,65532,10
34,65398,615,21,42,65532,10
34,56,447,15,36,65534,10
34,60,477,16,63,65534,10
34,64,506,17,61,65534,10
34,68,536,18,34,65534,10
34,42,448,15,57,65535,10
34,45,478,16,98,65535,10
34,48,508,17,97,65535,10
34,34,539,18,55,65535,10
35,13,420,14,20,0,10
35,14,450,15,24,0,10
35,15,480,16,18,0,10
35,1141,1546,64,34,0,10
35,64605,14860,496,5,3,10
35,64604,14890,497,6,3,10
35,64602,14920,498,5,3,10
35,65457,413,14,37,65531,10
35,65452,442,15,67,65531,10
35,65446,472,16,77,65531,10
35,65456,504,17,58,65531,10
35,65452,534,18,29,65531,10
35,24,389,13,30,65532,10
35,26,419,14,74,65532,10
35,28,449,15,103,65532,10
35,15,480,16,89,65532,10
35,65504,509,17,51,65532,10
35,65468,536,18,23,65532,10
35,12,390,13,59,65533,10
35,13,420,14,135,65533,10
35,14,450,15,172,65533,10
35,15,480,16,130,65533,10
35,16,510,17,57,65533,10
35,24,389,13,45,65534,10
35,26,419,14,101,65534,10
35,28,449,15,127,65534,10
35,30,479,16,93,65534,10
35,32,509,17,39,65534,10
36,62722,14743,500,6,2,10
36,62727,14713,499,6,3,10
36,62722,14743,500,8,3,10
36,62716,14772,501,6,3,10
36,56,356,12,76,65532,10
36,61,385,13,67,65532,10
36,66,415,14,37,65532,10
36,52,326,11,133,65533,10
36,56,356,12,175,65533,10
36,61,385,13,144,65533,10
36,66,415,14,74,65533,10
36,79,351,12,133,65534,10
36,73,383,13,107,65534,10
36,79,413,14,53,65534,10
37,62722,14743,500,6,2,10
37,62727,14713,499,6,3,10
37,62722,14743,500,8,3,10
37,62716,14772,501,6,3,10
37,56,356,12,76,65532,10
37,61,385,13,67,65532,10
37,66,415,14,37,65532,10
37,52,326,11,133,65533,10
37,56,356,12,175,65533,10
37,61,385,13,144,65533,10
37,66,415,14,74,65533,10
37,79,351,12,133,65534,10
37,73,383,13,107,65534,10
37,79,413,14,53,65534,10
38,110,247,9,15,0,10
38,131,270,10,21,0,10
38,165,286,11,21,0,10
38,180,312,12,14,0,10
38,122,274,10,29,65534,10
38,155,292,11,24,65534,10
38,101,250,9,32,65535,10
38,131,270,10,43,65535,10
38,155,292,11,43,65535,10
38,180,312,12,29,65535,10
39,110,247,9,15,0,10
39,131,270,10,21,0,10
39,165,286,11,21,0,10
39,180,312,12,14,0,10
39,122,274,10,29,65534,10
39,155,292,11,24,65534,10
39,101,250,9,32,65535,10
39,131,270,10,43,65535,10
39,155,292,11,43,65535,10
39,180,312,12,29,65535,10
40,None, None, None, None, None
41,195,140,8,16,0,10
41,220,157,9,25,0,10
41,244,175,10,22,0,10
41,279,177,11,13,0,10
41,188,150,8,31,1,10
41,220,157,9,47,1,10
41,244,175,10,43,1,10
41,268,192,11,25,1,10
41,188,150,8,14,2,10
41,211,169,9,22,2,10
41,235,187,10,20,2,10
41,268,192,11,12,2,10
42,195,140,8,16,0,10
42,220,157,9,25,0,10
42,244,175,10,22,0,10
42,279,177,11,13,0,10
42,188,150,8,31,1,10
42,220,157,9,47,1,10
42,244,175,10,43,1,10
42,268,192,11,25,1,10
42,188,150,8,14,2,10
42,211,169,9,22,2,10
42,235,187,10,20,2,10
42,268,192,11,12,2,10
