frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,623,21,14,0,10
0,103,652,22,28,0,10
0,108,682,23,29,0,10
0,113,712,24,18,0,10
0,118,619,21,13,65534,10
0,124,649,22,25,65534,10
0,129,678,23,26,65534,10
0,135,708,24,16,65534,10
0,98,623,21,28,65535,10
0,103,652,22,52,65535,10
0,108,682,23,55,65535,10
0,90,715,24,35,65535,10
1,113,590,20,44,65533,10
1,118,619,21,61,65533,10
1,103,652,22,46,65533,10
1,65,687,23,18,65533,10
1,113,590,20,66,65534,10
1,118,619,21,95,65534,10
1,124,649,22,75,65534,10
1,98,623,21,40,65535,10
2,113,590,20,44,65533,10
2,118,619,21,61,65533,10
2,103,652,22,46,65533,10
2,65,687,23,18,65533,10
2,113,590,20,66,65534,10
2,118,619,21,95,65534,10
2,124,649,22,75,65534,10
2,98,623,21,40,65535,10
3,64,506,17,15,65531,10
3,68,536,18,19,65531,10
3,143,552,19,20,65531,10
3,131,586,20,21,65531,10
3,138,615,21,15,65531,10
3,90,472,16,18,65532,10
3,80,504,17,39,65532,10
3,84,534,18,51,65532,10
3,89,563,19,41,65532,10
3,113,590,20,25,65532,10
3,70,445,15,31,65533,10
3,75,474,16,48,65533,10
3,80,504,17,49,65533,10
3,84,534,18,40,65533,10
3,71,566,19,30,65533,10
3,66,415,14,18,65534,10
3,70,445,15,49,65534,10
3,75,474,16,70,65534,10
3,80,504,17,58,65534,10
3,84,534,18,26,65534,10
3,56,447,15,24,65535,10
3,60,477,16,35,65535,10
3,64,506,17,29,65535,10
4,24,389,13,16,0,10
4,26,419,14,17,0,10
4,28,449,15,10,0,10
4,65170,823,30,10,0,10
4,65129,837,31,12,0,10
4,64135,14883,498,6,4,10
4,64132,14913,499,6,4,10
4,45,357,12,42,65531,10
4,49,387,13,68,65531,10
4,53,417,14,64,65531,10
4,42,448,15,34,65531,10
4,34,359,12,89,65532,10
4,37,389,13,156,65532,10
4,39,418,14,158,65532,10
4,42,448,15,96,65532,10
4,45,478,16,33,65532,10
4,23,360,12,73,65533,10
4,24,389,13,129,65533,10
4,26,419,14,132,65533,10
4,28,449,15,82,65533,10
4,30,479,16,30,65533,10
4,24,389,13,24,65534,10
4,26,419,14,25,65534,10
4,27,870,29,14,65535,10
4,65170,823,30,20,65535,10
4,65129,837,31,22,65535,10
4,56,899,30,9,0,10
4,65182,795,29,13,65535,10
4,56,899,30,19,65535,10
4,58,929,31,17,65535,10
5,24,389,13,16,0,10
5,26,419,14,17,0,10
5,28,449,15,10,0,10
5,65170,823,30,10,0,10
5,65129,837,31,12,0,10
5,64135,14883,498,6,4,10
5,64132,14913,499,6,4,10
5,45,357,12,42,65531,10
5,49,387,13,68,65531,10
5,53,417,14,64,65531,10
5,42,448,15,34,65531,10
5,34,359,12,89,65532,10
5,37,389,13,156,65532,10
5,39,418,14,158,65532,10
5,42,448,15,96,65532,10
5,45,478,16,33,65532,10
5,23,360,12,73,65533,10
5,24,389,13,129,65533,10
5,26,419,14,132,65533,10
5,28,449,15,82,65533,10
5,30,479,16,30,65533,10
5,24,389,13,24,65534,10
5,26,419,14,25,65534,10
5,27,870,29,14,65535,10
5,65170,823,30,20,65535,10
5,65129,837,31,22,65535,10
5,56,899,30,9,0,10
5,65182,795,29,13,65535,10
5,56,899,30,19,65535,10
5,58,929,31,17,65535,10
6,65433,282,10,16,0,10
6,65422,310,11,18,0,10
6,65412,338,12,11,0,10
6,65438,439,15,25,65532,10
6,65442,285,10,34,65534,10
6,65433,314,11,36,65534,10
6,65423,342,12,22,65534,10
6,65443,254,9,20,65535,10
6,65433,282,10,38,65535,10
6,65422,310,11,41,65535,10
6,65412,338,12,26,65535,10
7,65433,282,10,16,0,10
7,65422,310,11,18,0,10
7,65412,338,12,11,0,10
7,65438,439,15,25,65532,10
7,65442,285,10,34,65534,10
7,65433,314,11,36,65534,10
7,65423,342,12,22,65534,10
7,65443,254,9,20,65535,10
7,65433,282,10,38,65535,10
7,65422,310,11,41,65535,10
7,65412,338,12,26,65535,10
8,65316,157,9,8,1,10
8,65292,175,10,9,1,10
8,65268,192,11,7,1,10
9,65316,157,9,8,1,10
9,65292,175,10,9,1,10
9,65268,192,11,7,1,10
10,65316,157,9,13,0,10
10,65292,175,10,14,0,10
10,65278,206,11,14,0,10
10,65255,225,12,10,0,10
10,65316,157,9,27,1,10
10,65292,175,10,29,1,10
10,65268,192,11,27,1,10
10,65255,225,12,20,1,10
10,65268,192,11,16,2,10
11,65316,157,9,13,0,10
11,65292,175,10,14,0,10
11,65278,206,11,14,0,10
11,65255,225,12,10,0,10
11,65316,157,9,27,1,10
11,65292,175,10,29,1,10
11,65268,192,11,27,1,10
11,65255,225,12,20,1,10
11,65268,192,11,16,2,10
12,65367,318,12,21,1,10
12,65353,345,13,21,1,10
12,65345,305,12,40,2,10
12,65329,331,13,44,2,10
12,65313,356,14,29,2,10
