frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,785,27,8,65535,10
1,203,785,27,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,89,563,19,16,0,10
6,94,593,20,14,0,10
6,293,658,24,10,65533,10
6,305,686,25,13,65533,10
6,71,566,19,32,65535,10
6,75,596,20,28,65535,10
7,232,521,19,12,65531,10
7,244,549,20,28,65531,10
7,256,576,21,42,65531,10
7,248,612,22,43,65531,10
7,259,640,23,31,65531,10
7,270,668,24,15,65531,10
7,250,513,19,14,65532,10
7,244,549,20,29,65532,10
7,256,576,21,43,65532,10
7,268,603,22,44,65532,10
7,280,631,23,31,65532,10
7,96,501,17,21,65533,10
7,101,531,18,26,65533,10
7,107,560,19,18,65533,10
7,96,501,17,22,65534,10
7,118,527,18,28,65534,10
7,125,557,19,20,65534,10
8,232,521,19,12,65531,10
8,244,549,20,28,65531,10
8,256,576,21,42,65531,10
8,248,612,22,43,65531,10
8,259,640,23,31,65531,10
8,270,668,24,15,65531,10
8,250,513,19,14,65532,10
8,244,549,20,29,65532,10
8,256,576,21,43,65532,10
8,268,603,22,44,65532,10
8,280,631,23,31,65532,10
8,96,501,17,21,65533,10
8,101,531,18,26,65533,10
8,107,560,19,18,65533,10
8,96,501,17,22,65534,10
8,118,527,18,28,65534,10
8,125,557,19,20,65534,10
9,60883,14143,496,5,5,10
9,61340,14317,497,5,5,10
9,169,417,15,13,65529,10
9,165,451,16,16,65529,10
9,159,485,17,13,65529,10
9,298,1563,53,15,65529,10
9,304,1592,54,12,65529,10
9,122,371,13,14,65530,10
9,131,399,14,49,65530,10
9,141,428,15,86,65530,10
9,150,456,16,93,65530,10
9,159,485,17,63,65530,10
9,169,513,18,27,65530,10
9,110,374,13,19,65531,10
9,118,403,14,71,65531,10
9,127,432,15,127,65531,10
9,135,461,16,134,65531,10
9,144,490,17,86,65531,10
9,152,519,18,34,65531,10
9,73,383,13,32,65532,10
9,79,413,14,77,65532,10
9,98,439,15,108,65532,10
9,120,465,16,95,65532,10
9,128,494,17,52,65532,10
9,61,385,13,26,65533,10
9,66,415,14,61,65533,10
9,70,445,15,80,65533,10
9,90,472,16,63,65533,10
9,96,501,17,28,65533,10
10,0,300,10,27,65531,10
10,65526,330,11,33,65531,10
10,65513,360,12,29,65531,10
10,65512,389,13,17,65531,10
10,64630,9623,322,28,65531,10
10,64627,9653,323,27,65531,10
