frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65488,508,17,190,65534,10
5,65485,538,18,101,65534,10
5,65480,447,15,65,65535,10
5,65476,477,16,105,65535,10
5,65472,506,17,97,65535,10
5,65468,536,18,51,65535,10
6,65443,317,11,19,65529,10
6,65423,342,12,32,65529,10
6,65414,371,13,33,65529,10
6,65405,399,14,22,65529,10
6,65433,314,11,27,65530,10
6,65412,338,12,43,65530,10
6,65402,366,13,42,65530,10
6,65392,395,14,25,65530,10
7,65443,317,11,19,65529,10
7,65423,342,12,32,65529,10
7,65414,371,13,33,65529,10
7,65405,399,14,22,65529,10
7,65433,314,11,27,65530,10
7,65412,338,12,43,65530,10
7,65402,366,13,42,65530,10
7,65392,395,14,25,65530,10
8,84,257,9,18,0,10
8,135,199,8,18,1,10
8,144,229,9,27,1,10
8,159,254,10,26,1,10
8,144,229,9,11,2,10
8,68,262,9,34,65535,10
8,75,291,10,26,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,236,272,12,27,3,10
14,244,305,13,31,3,10
14,263,328,14,23,3,10
14,225,281,12,27,4,10
14,232,314,13,26,4,10
15,236,272,12,27,3,10
15,244,305,13,31,3,10
15,263,328,14,23,3,10
15,225,281,12,27,4,10
15,232,314,13,26,4,10
16,236,272,12,27,3,10
16,244,305,13,31,3,10
16,263,328,14,23,3,10
16,225,281,12,27,4,10
16,232,314,13,26,4,10
17,223,459,17,16,3,10
17,236,486,18,29,3,10
17,250,513,19,30,3,10
17,263,540,20,19,3,10
17,207,466,17,36,4,10
17,220,494,18,62,4,10
17,232,521,19,64,4,10
17,244,549,20,40,4,10
17,207,466,17,20,5,10
17,220,494,18,43,5,10
17,250,513,19,60,5,10
17,281,530,20,55,5,10
17,295,557,21,33,5,10
17,253,477,18,26,6,10
17,267,504,19,49,6,10
17,281,530,20,52,6,10
17,295,557,21,33,6,10
17,310,583,22,13,6,10
18,223,459,17,16,3,10
18,236,486,18,29,3,10
18,250,513,19,30,3,10
18,263,540,20,19,3,10
18,207,466,17,36,4,10
18,220,494,18,62,4,10
18,232,521,19,64,4,10
18,244,549,20,40,4,10
18,207,466,17,20,5,10
18,220,494,18,43,5,10
18,250,513,19,60,5,10
18,281,530,20,55,5,10
18,295,557,21,33,5,10
18,253,477,18,26,6,10
18,267,504,19,49,6,10
18,281,530,20,52,6,10
18,295,557,21,33,6,10
18,310,583,22,13,6,10
19,188,570,20,37,2,10
19,197,599,21,57,2,10
19,206,627,22,50,2,10
19,216,656,23,24,2,10
19,169,576,20,31,3,10
19,197,599,21,53,3,10
19,227,620,22,61,3,10
19,237,648,23,54,3,10
19,270,668,24,39,3,10
19,217,592,21,34,4,10
19,227,620,22,78,4,10
19,237,648,23,107,4,10
19,248,677,24,90,4,10
19,258,705,25,47,4,10
19,217,592,21,23,5,10
19,227,620,22,57,5,10
19,237,648,23,81,5,10
19,248,677,24,70,5,10
19,258,705,25,37,5,10
19,268,733,26,13,5,10
20,216,656,23,11,0,10
20,186,634,22,18,1,10
20,194,663,23,20,1,10
20,225,684,24,13,1,10
20,235,713,25,14,1,10
20,244,741,26,21,1,10
20,203,691,24,23,2,10
20,211,720,25,56,2,10
20,220,749,26,77,2,10
20,228,778,27,66,2,10
20,236,807,28,38,2,10
20,203,691,24,20,3,10
20,211,720,25,46,3,10
20,220,749,26,64,3,10
20,228,778,27,56,3,10
20,236,807,28,34,3,10
20,245,835,29,16,3,10
21,216,656,23,11,0,10
21,186,634,22,18,1,10
21,194,663,23,20,1,10
21,225,684,24,13,1,10
21,235,713,25,14,1,10
21,244,741,26,21,1,10
21,203,691,24,23,2,10
21,211,720,25,56,2,10
21,220,749,26,77,2,10
21,228,778,27,66,2,10
21,236,807,28,38,2,10
21,203,691,24,20,3,10
21,211,720,25,46,3,10
21,220,749,26,64,3,10
21,228,778,27,56,3,10
21,236,807,28,34,3,10
21,245,835,29,16,3,10
22,220,749,26,8,0,10
22,228,778,27,13,0,10
22,210,814,28,12,0,10
22,195,756,26,20,1,10
22,203,785,27,32,1,10
22,210,814,28,29,1,10
22,218,843,29,15,1,10
22,203,785,27,12,2,10
22,210,814,28,11,2,10
23,220,749,26,8,0,10
23,228,778,27,13,0,10
23,210,814,28,12,0,10
23,195,756,26,20,1,10
23,203,785,27,32,1,10
23,210,814,28,29,1,10
23,218,843,29,15,1,10
23,203,785,27,12,2,10
23,210,814,28,11,2,10
24,188,727,25,16,0,10
24,195,756,26,38,0,10
24,203,785,27,48,0,10
24,210,814,28,36,0,10
24,211,720,25,20,65534,10
24,220,749,26,48,65534,10
24,228,778,27,61,65534,10
24,236,807,28,45,65534,10
24,188,727,25,32,65535,10
24,195,756,26,73,65535,10
24,203,785,27,92,65535,10
24,184,820,28,69,65535,10
25,188,727,25,16,0,10
25,195,756,26,38,0,10
25,203,785,27,48,0,10
25,210,814,28,36,0,10
25,211,720,25,20,65534,10
25,220,749,26,48,65534,10
25,228,778,27,61,65534,10
25,236,807,28,45,65534,10
25,188,727,25,32,65535,10
25,195,756,26,73,65535,10
25,203,785,27,92,65535,10
25,184,820,28,69,65535,10
26,194,663,23,41,65532,10
26,203,691,24,72,65532,10
26,211,720,25,74,65532,10
26,220,749,26,49,65532,10
26,253,770,27,24,65532,10
26,165,639,22,18,65533,10
26,173,668,23,38,65533,10
26,180,698,24,65,65533,10
26,188,727,25,67,65533,10
26,195,756,26,44,65533,10
27,131,586,20,17,65530,10
27,138,615,21,18,65530,10
27,165,639,22,14,65530,10
27,125,557,19,17,65531,10
27,113,590,20,22,65531,10
27,118,619,21,20,65531,10
27,144,490,17,23,65532,10
27,152,519,18,28,65532,10
27,160,547,19,21,65532,10
27,128,494,17,23,65533,10
27,135,523,18,26,65533,10
27,143,552,19,16,65533,10
28,131,586,20,17,65530,10
28,138,615,21,18,65530,10
28,165,639,22,14,65530,10
28,125,557,19,17,65531,10
28,113,590,20,22,65531,10
28,118,619,21,20,65531,10
28,144,490,17,23,65532,10
28,152,519,18,28,65532,10
28,160,547,19,21,65532,10
28,128,494,17,23,65533,10
28,135,523,18,26,65533,10
28,143,552,19,16,65533,10
29,63200,14765,498,5,4,10
29,63205,14736,497,4,5,10
29,63200,14765,498,5,5,10
29,68,354,12,14,65530,10
29,61,385,13,37,65530,10
29,66,415,14,57,65530,10
29,70,445,15,53,65530,10
29,75,474,16,30,65530,10
29,45,357,12,31,65531,10
29,49,387,13,84,65531,10
29,53,417,14,127,65531,10
29,56,447,15,117,65531,10
29,60,477,16,66,65531,10
29,56,356,12,36,65532,10
29,61,385,13,90,65532,10
29,66,415,14,127,65532,10
29,70,445,15,109,65532,10
29,75,474,16,57,65532,10
29,49,387,13,43,65533,10
29,53,417,14,58,65533,10
29,56,447,15,47,65533,10
29,60,477,16,23,65533,10
30,63200,14765,498,5,4,10
30,63205,14736,497,4,5,10
30,63200,14765,498,5,5,10
30,68,354,12,14,65530,10
30,61,385,13,37,65530,10
30,66,415,14,57,65530,10
30,70,445,15,53,65530,10
30,75,474,16,30,65530,10
30,45,357,12,31,65531,10
30,49,387,13,84,65531,10
30,53,417,14,127,65531,10
30,56,447,15,117,65531,10
30,60,477,16,66,65531,10
30,56,356,12,36,65532,10
30,61,385,13,90,65532,10
30,66,415,14,127,65532,10
30,70,445,15,109,65532,10
30,75,474,16,57,65532,10
30,49,387,13,43,65533,10
30,53,417,14,58,65533,10
30,56,447,15,47,65533,10
30,60,477,16,23,65533,10
31,4230,14432,501,3,2,10
31,65435,346,12,46,65533,10
31,65426,374,13,26,65533,10
31,65452,288,10,36,65534,10
31,65443,317,11,74,65534,10
31,65435,346,12,72,65534,10
31,65426,374,13,39,65534,10
31,65433,314,11,35,65535,10
31,65423,342,12,31,65535,10
31,65414,371,13,16,65535,10
