frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65504,509,17,11,65535,10
1,65504,509,17,11,65535,10
2,0,420,14,34,65532,10
2,0,450,15,50,65532,10
2,0,480,16,43,65532,10
2,0,510,17,21,65532,10
2,65524,390,13,26,65533,10
2,65523,420,14,73,65533,10
2,65522,450,15,109,65533,10
2,65521,480,16,94,65533,10
2,65520,510,17,46,65533,10
2,0,390,13,17,65534,10
2,0,420,14,48,65534,10
2,0,450,15,72,65534,10
2,0,480,16,62,65534,10
2,0,510,17,30,65534,10
3,65528,270,9,31,65529,10
3,9,300,10,31,65529,10
3,65443,254,9,26,65529,10
3,65442,285,10,30,65529,10
4,65528,270,9,31,65529,10
4,9,300,10,31,65529,10
4,65443,254,9,26,65529,10
4,65442,285,10,30,65529,10
5,177,113,7,13,0,10
5,203,129,8,12,0,10
5,146,105,6,18,1,10
5,171,122,7,27,1,10
5,195,140,8,24,1,10
5,146,105,6,13,2,10
5,171,122,7,19,2,10
5,195,140,8,17,2,10
6,177,113,7,13,0,10
6,203,129,8,12,0,10
6,146,105,6,18,1,10
6,171,122,7,27,1,10
6,195,140,8,24,1,10
6,146,105,6,13,2,10
6,171,122,7,19,2,10
6,195,140,8,17,2,10
7,180,159,8,31,1,10
7,203,179,9,36,1,10
7,180,159,8,40,2,10
7,203,179,9,45,2,10
7,225,199,10,31,2,10
7,173,167,8,17,3,10
7,194,188,9,18,3,10
8,236,272,12,13,3,10
8,158,324,12,14,4,10
8,171,351,13,15,4,10
8,175,280,11,19,5,10
8,191,305,12,33,5,10
8,195,338,13,31,5,10
8,210,364,14,16,5,10
8,191,305,12,21,6,10
8,207,331,13,19,6,10
8,34,359,12,13,4,10
8,37,389,13,11,4,10
9,236,272,12,13,3,10
9,158,324,12,14,4,10
9,171,351,13,15,4,10
9,175,280,11,19,5,10
9,191,305,12,33,5,10
9,195,338,13,31,5,10
9,210,364,14,16,5,10
9,191,305,12,21,6,10
9,207,331,13,19,6,10
9,34,359,12,13,4,10
9,37,389,13,11,4,10
10,169,417,15,38,3,10
10,180,445,16,64,3,10
10,191,473,17,63,3,10
10,203,501,18,37,3,10
10,158,390,14,15,4,10
10,169,417,15,49,4,10
10,180,445,16,83,4,10
10,191,473,17,82,4,10
10,203,501,18,49,4,10
10,214,529,19,17,4,10
10,169,417,15,25,5,10
10,180,445,16,48,5,10
10,191,473,17,54,5,10
10,203,501,18,36,5,10
11,169,417,15,38,3,10
11,180,445,16,64,3,10
11,191,473,17,63,3,10
11,203,501,18,37,3,10
11,158,390,14,15,4,10
11,169,417,15,49,4,10
11,180,445,16,83,4,10
11,191,473,17,82,4,10
11,203,501,18,49,4,10
11,214,529,19,17,4,10
11,169,417,15,25,5,10
11,180,445,16,48,5,10
11,191,473,17,54,5,10
11,203,501,18,36,5,10
12,169,513,18,13,0,10
12,178,542,19,14,0,10
12,159,485,17,20,1,10
12,169,513,18,36,1,10
12,178,542,19,37,1,10
12,188,570,20,21,1,10
12,159,485,17,20,2,10
12,169,513,18,37,2,10
12,178,542,19,36,2,10
12,177,605,21,29,3,10
12,186,634,22,29,3,10
12,150,581,20,45,4,10
12,158,610,21,76,4,10
12,165,639,22,79,4,10
12,173,668,23,55,4,10
12,131,586,20,34,5,10
12,158,610,21,62,5,10
12,165,639,22,70,5,10
12,173,668,23,53,5,10
12,203,691,24,28,5,10
13,158,703,24,19,0,10
13,129,678,23,44,1,10
13,158,703,24,66,1,10
13,164,732,25,61,1,10
13,129,678,23,55,2,10
13,135,708,24,83,2,10
13,141,737,25,76,2,10
13,146,767,26,42,2,10
13,129,678,23,21,3,10
13,135,708,24,32,3,10
13,141,737,25,30,3,10
13,146,767,26,18,3,10
14,158,703,24,19,0,10
14,129,678,23,44,1,10
14,158,703,24,66,1,10
14,164,732,25,61,1,10
14,129,678,23,55,2,10
14,135,708,24,83,2,10
14,141,737,25,76,2,10
14,146,767,26,42,2,10
14,129,678,23,21,3,10
14,135,708,24,32,3,10
14,141,737,25,30,3,10
14,146,767,26,18,3,10
15,171,762,26,35,65535,10
16,171,762,26,35,65535,10
17,188,727,25,22,65533,10
18,160,547,19,10,65530,10
18,169,576,20,16,65530,10
18,177,605,21,16,65530,10
18,186,634,22,11,65530,10
18,125,557,19,21,65531,10
18,131,586,20,32,65531,10
18,138,615,21,32,65531,10
18,144,644,22,22,65531,10
18,131,586,20,20,65532,10
18,105,469,16,35,65533,10
18,112,498,17,39,65533,10
18,118,527,18,24,65533,10
18,98,439,15,28,65534,10
18,105,469,16,55,65534,10
18,112,498,17,60,65534,10
18,118,527,18,37,65534,10
18,90,472,16,24,65535,10
18,96,501,17,27,65535,10
19,160,547,19,10,65530,10
19,169,576,20,16,65530,10
19,177,605,21,16,65530,10
19,186,634,22,11,65530,10
19,125,557,19,21,65531,10
19,131,586,20,32,65531,10
19,138,615,21,32,65531,10
19,144,644,22,22,65531,10
19,131,586,20,20,65532,10
19,105,469,16,35,65533,10
19,112,498,17,39,65533,10
19,118,527,18,24,65533,10
19,98,439,15,28,65534,10
19,105,469,16,55,65534,10
19,112,498,17,60,65534,10
19,118,527,18,37,65534,10
19,90,472,16,24,65535,10
19,96,501,17,27,65535,10
20,49,387,13,23,65529,10
20,53,417,14,29,65529,10
20,70,445,15,22,65529,10
20,23,360,12,26,65531,10
20,24,389,13,58,65531,10
20,26,419,14,73,65531,10
20,28,449,15,55,65531,10
20,30,479,16,24,65531,10
20,34,359,12,44,65532,10
20,37,389,13,97,65532,10
20,39,418,14,120,65532,10
20,42,448,15,87,65532,10
20,45,478,16,35,65532,10
20,23,360,12,22,65533,10
20,24,389,13,49,65533,10
20,26,419,14,62,65533,10
20,28,449,15,45,65533,10
20,45,478,16,19,65533,10
20,65405,830,28,16,65535,10
20,65400,860,29,20,65535,10
20,65395,889,30,20,65535,10
20,65391,919,31,14,65535,10
20,65168,756,28,13,65535,10
20,65155,783,29,15,65535,10
20,145,919,31,10,65535,10
21,49,387,13,23,65529,10
21,53,417,14,29,65529,10
21,70,445,15,22,65529,10
21,23,360,12,26,65531,10
21,24,389,13,58,65531,10
21,26,419,14,73,65531,10
21,28,449,15,55,65531,10
21,30,479,16,24,65531,10
21,34,359,12,44,65532,10
21,37,389,13,97,65532,10
21,39,418,14,120,65532,10
21,42,448,15,87,65532,10
21,45,478,16,35,65532,10
21,23,360,12,22,65533,10
21,24,389,13,49,65533,10
21,26,419,14,62,65533,10
21,28,449,15,45,65533,10
21,45,478,16,19,65533,10
21,65405,830,28,16,65535,10
21,65400,860,29,20,65535,10
21,65395,889,30,20,65535,10
21,65391,919,31,14,65535,10
21,65168,756,28,13,65535,10
21,65155,783,29,15,65535,10
21,145,919,31,10,65535,10
22,65401,234,9,17,0,10
22,65414,274,10,15,0,10
22,65402,302,11,12,0,10
22,3588,2867,153,54,2,10
22,65460,259,9,35,65534,10
22,65433,282,10,31,65534,10
22,65412,306,11,25,65534,10
22,65390,329,12,18,65534,10
22,65452,257,9,33,65535,10
22,65423,278,10,30,65535,10
22,65402,302,11,27,65535,10
22,65378,324,12,20,65535,10
22,65384,223,9,27,65535,10
23,65401,234,9,17,0,10
23,65414,274,10,15,0,10
23,65402,302,11,12,0,10
23,3588,2867,153,54,2,10
23,65460,259,9,35,65534,10
23,65433,282,10,31,65534,10
23,65412,306,11,25,65534,10
23,65390,329,12,18,65534,10
23,65452,257,9,33,65535,10
23,65423,278,10,30,65535,10
23,65402,302,11,27,65535,10
23,65378,324,12,20,65535,10
23,65384,223,9,27,65535,10
24,None, None, None, None, None
25,65367,211,9,9,1,10
25,65348,234,10,11,1,10
25,65330,258,11,8,1,10
26,65367,211,9,9,1,10
26,65348,234,10,11,1,10
26,65330,258,11,8,1,10
