frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,445,15,37,65530,10
0,65461,474,16,71,65530,10
0,65456,504,17,89,65530,10
0,65435,531,18,74,65530,10
0,65429,560,19,41,65530,10
0,65466,445,15,59,65531,10
0,65446,472,16,116,65531,10
0,65440,501,17,140,65531,10
0,65435,531,18,105,65531,10
0,65411,557,19,48,65531,10
0,65480,447,15,31,65532,10
0,65476,477,16,63,65532,10
0,65456,504,17,75,65532,10
0,65452,534,18,55,65532,10
0,65447,563,19,24,65532,10
0,28,449,15,43,65533,10
0,30,479,16,56,65533,10
0,16,510,17,44,65533,10
0,39,418,14,38,65534,10
0,42,448,15,87,65534,10
0,45,478,16,110,65534,10
0,48,508,17,82,65534,10
0,51,538,18,35,65534,10
0,13,420,14,26,65535,10
0,14,450,15,59,65535,10
0,15,480,16,76,65535,10
0,16,510,17,56,65535,10
0,34,539,18,23,65535,10
1,68,354,12,12,0,10
1,85,381,13,13,0,10
1,61323,14374,499,7,3,10
1,61315,14403,500,7,3,10
1,61306,14432,501,4,3,10
1,61323,14374,499,5,4,10
1,61315,14403,500,5,4,10
1,61776,14562,501,3,4,10
1,56,295,10,24,65531,10
1,62,324,11,42,65531,10
1,68,354,12,46,65531,10
1,85,381,13,32,65531,10
1,93,317,11,85,65532,10
1,101,346,12,128,65532,10
1,110,374,13,121,65532,10
1,118,403,14,72,65532,10
1,127,432,15,26,65532,10
1,83,320,11,103,65533,10
1,90,349,12,162,65533,10
1,98,378,13,158,65533,10
1,105,407,14,95,65533,10
1,113,436,15,35,65533,10
1,103,314,11,47,65534,10
1,101,346,12,72,65534,10
1,110,374,13,70,65534,10
1,118,403,14,42,65534,10
2,68,354,12,12,0,10
2,85,381,13,13,0,10
2,61323,14374,499,7,3,10
2,61315,14403,500,7,3,10
2,61306,14432,501,4,3,10
2,61323,14374,499,5,4,10
2,61315,14403,500,5,4,10
2,61776,14562,501,3,4,10
2,56,295,10,24,65531,10
2,62,324,11,42,65531,10
2,68,354,12,46,65531,10
2,85,381,13,32,65531,10
2,93,317,11,85,65532,10
2,101,346,12,128,65532,10
2,110,374,13,121,65532,10
2,118,403,14,72,65532,10
2,127,432,15,26,65532,10
2,83,320,11,103,65533,10
2,90,349,12,162,65533,10
2,98,378,13,158,65533,10
2,105,407,14,95,65533,10
2,113,436,15,35,65533,10
2,103,314,11,47,65534,10
2,101,346,12,72,65534,10
2,110,374,13,70,65534,10
2,118,403,14,42,65534,10
3,68,354,12,12,0,10
3,85,381,13,13,0,10
3,61323,14374,499,7,3,10
3,61315,14403,500,7,3,10
3,61306,14432,501,4,3,10
3,61323,14374,499,5,4,10
3,61315,14403,500,5,4,10
3,61776,14562,501,3,4,10
3,56,295,10,24,65531,10
3,62,324,11,42,65531,10
3,68,354,12,46,65531,10
3,85,381,13,32,65531,10
3,93,317,11,85,65532,10
3,101,346,12,128,65532,10
3,110,374,13,121,65532,10
3,118,403,14,72,65532,10
3,127,432,15,26,65532,10
3,83,320,11,103,65533,10
3,90,349,12,162,65533,10
3,98,378,13,158,65533,10
3,105,407,14,95,65533,10
3,113,436,15,35,65533,10
3,103,314,11,47,65534,10
3,101,346,12,72,65534,10
3,110,374,13,70,65534,10
3,118,403,14,42,65534,10
4,206,218,10,12,0,10
4,227,240,11,19,0,10
4,248,262,12,17,0,10
4,206,218,10,24,1,10
4,227,240,11,37,1,10
4,248,262,12,33,1,10
4,197,227,10,12,2,10
4,217,249,11,19,2,10
4,248,262,12,18,2,10
5,237,230,11,18,0,10
5,259,250,12,23,0,10
5,280,271,13,19,0,10
5,227,240,11,34,1,10
5,248,262,12,44,1,10
5,280,271,13,35,1,10
5,227,240,11,17,2,10
5,248,262,12,22,2,10
5,268,283,13,18,2,10
6,237,230,11,18,0,10
6,259,250,12,23,0,10
6,280,271,13,19,0,10
6,227,240,11,34,1,10
6,248,262,12,44,1,10
6,280,271,13,35,1,10
6,227,240,11,17,2,10
6,248,262,12,22,2,10
6,268,283,13,18,2,10
7,225,281,12,19,2,10
7,244,305,13,40,2,10
7,263,328,14,49,2,10
7,281,351,15,37,2,10
7,214,290,12,22,3,10
7,232,314,13,43,3,10
7,250,338,14,50,3,10
7,267,362,15,36,3,10
7,220,323,13,16,4,10
7,236,347,14,17,4,10
8,195,439,16,14,0,10
8,207,466,17,23,0,10
8,220,494,18,22,0,10
8,232,521,19,12,0,10
8,180,445,16,52,2,10
8,191,473,17,82,2,10
8,203,501,18,76,2,10
8,214,529,19,42,2,10
8,169,417,15,18,3,10
8,180,445,16,50,3,10
8,191,473,17,73,3,10
8,203,501,18,64,3,10
8,214,529,19,33,3,10
