frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,648,24,23,65533,10
0,65208,675,25,20,65533,10
1,65221,648,24,23,65533,10
1,65208,675,25,20,65533,10
2,65358,542,19,22,65530,10
2,65330,564,20,24,65530,10
2,65300,584,21,26,65530,10
2,65309,620,22,22,65530,10
2,65521,480,16,39,65533,10
2,65520,510,17,50,65533,10
2,65519,540,18,37,65533,10
2,0,450,15,38,65534,10
2,0,480,16,84,65534,10
2,0,510,17,105,65534,10
2,0,540,18,77,65534,10
2,65522,450,15,27,65535,10
2,65521,480,16,61,65535,10
2,65520,510,17,75,65535,10
2,65502,539,18,56,65535,10
2,65500,569,19,25,65535,10
3,65358,542,19,22,65530,10
3,65330,564,20,24,65530,10
3,65300,584,21,26,65530,10
3,65309,620,22,22,65530,10
3,65521,480,16,39,65533,10
3,65520,510,17,50,65533,10
3,65519,540,18,37,65533,10
3,0,450,15,38,65534,10
3,0,480,16,84,65534,10
3,0,510,17,105,65534,10
3,0,540,18,77,65534,10
3,65522,450,15,27,65535,10
3,65521,480,16,61,65535,10
3,65520,510,17,75,65535,10
3,65502,539,18,56,65535,10
3,65500,569,19,25,65535,10
4,65491,357,12,27,65529,10
4,65475,385,13,33,65529,10
4,65470,415,14,25,65529,10
4,65452,442,15,13,65529,10
4,65525,360,12,27,65530,10
4,65524,390,13,37,65530,10
4,65523,420,14,30,65530,10
4,11,360,12,22,65531,10
4,0,390,13,33,65531,10
4,0,420,14,29,65531,10
4,0,450,15,16,65531,10
4,319,2016,68,65,65533,10
5,65491,357,12,27,65529,10
5,65475,385,13,33,65529,10
5,65470,415,14,25,65529,10
5,65452,442,15,13,65529,10
5,65525,360,12,27,65530,10
5,65524,390,13,37,65530,10
5,65523,420,14,30,65530,10
5,11,360,12,22,65531,10
5,0,390,13,33,65531,10
5,0,420,14,29,65531,10
5,0,450,15,16,65531,10
5,319,2016,68,65,65533,10
6,None, None, None, None, None
7,None, None, None, None, None
8,197,227,10,20,0,10
8,227,240,11,21,0,10
8,259,250,12,14,0,10
8,197,227,10,37,1,10
8,217,249,11,40,1,10
8,259,250,12,27,1,10
8,188,234,10,17,2,10
8,217,249,11,19,2,10
8,259,250,12,13,2,10
9,206,218,10,23,0,10
9,227,240,11,37,0,10
9,259,250,12,37,0,10
9,280,271,13,22,0,10
9,206,218,10,44,1,10
9,227,240,11,72,1,10
9,248,262,12,72,1,10
9,268,283,13,43,1,10
9,197,227,10,20,2,10
9,227,240,11,33,2,10
9,248,262,12,33,2,10
9,268,283,13,19,2,10
10,206,218,10,23,0,10
10,227,240,11,37,0,10
10,259,250,12,37,0,10
10,280,271,13,22,0,10
10,206,218,10,44,1,10
10,227,240,11,72,1,10
10,248,262,12,72,1,10
10,268,283,13,43,1,10
10,197,227,10,20,2,10
10,227,240,11,33,2,10
10,248,262,12,33,2,10
10,268,283,13,19,2,10
11,206,218,10,23,0,10
11,227,240,11,37,0,10
11,259,250,12,37,0,10
11,280,271,13,22,0,10
11,206,218,10,44,1,10
11,227,240,11,72,1,10
11,248,262,12,72,1,10
11,268,283,13,43,1,10
11,197,227,10,20,2,10
11,227,240,11,33,2,10
11,248,262,12,33,2,10
11,268,283,13,19,2,10
12,280,271,13,15,2,10
12,302,292,14,20,2,10
12,310,327,15,16,2,10
12,293,258,13,23,3,10
12,315,278,14,28,3,10
12,324,313,15,22,3,10
12,315,278,14,14,4,10
12,184,378,14,11,4,10
13,180,445,16,24,4,10
13,191,473,17,62,4,10
13,203,501,18,87,4,10
13,214,529,19,74,4,10
13,225,557,20,38,4,10
13,165,451,16,31,5,10
13,175,479,17,75,5,10
13,186,507,18,103,5,10
13,196,536,19,88,5,10
13,225,557,20,47,5,10
13,165,451,16,12,6,10
13,191,473,17,29,6,10
13,203,501,18,44,6,10
13,232,521,19,42,6,10
13,244,549,20,26,6,10
14,180,445,16,24,4,10
14,191,473,17,62,4,10
14,203,501,18,87,4,10
14,214,529,19,74,4,10
14,225,557,20,38,4,10
14,165,451,16,31,5,10
14,175,479,17,75,5,10
14,186,507,18,103,5,10
14,196,536,19,88,5,10
14,225,557,20,47,5,10
14,165,451,16,12,6,10
14,191,473,17,29,6,10
14,203,501,18,44,6,10
14,232,521,19,42,6,10
14,244,549,20,26,6,10
15,169,576,20,23,1,10
15,177,605,21,30,1,10
15,186,634,22,25,1,10
15,143,552,19,46,2,10
15,150,581,20,105,2,10
15,158,610,21,133,2,10
15,186,634,22,102,2,10
15,194,663,23,47,2,10
15,143,552,19,42,3,10
15,150,581,20,94,3,10
15,158,610,21,118,3,10
15,165,639,22,89,3,10
15,173,668,23,41,3,10
15,158,610,21,22,4,10
15,165,639,22,47,4,10
15,173,668,23,56,4,10
15,180,698,24,39,4,10
15,150,581,20,16,5,10
15,158,610,21,43,5,10
15,165,639,22,73,5,10
15,173,668,23,80,5,10
15,180,698,24,58,5,10
15,211,720,25,28,5,10
16,165,639,22,25,0,10
16,173,668,23,27,0,10
16,165,639,22,47,1,10
16,173,668,23,50,1,10
17,165,639,22,25,0,10
17,173,668,23,27,0,10
17,165,639,22,47,1,10
17,173,668,23,50,1,10
18,165,639,22,25,0,10
18,173,668,23,27,0,10
18,165,639,22,47,1,10
18,173,668,23,50,1,10
19,131,830,28,15,0,10
19,105,834,28,17,2,10
20,131,830,28,15,0,10
20,105,834,28,17,2,10
21,101,804,27,17,0,10
21,105,834,28,28,0,10
21,109,864,29,27,0,10
21,131,830,28,24,65534,10
21,136,860,29,23,65534,10
21,101,804,27,33,65535,10
21,105,834,28,53,65535,10
21,109,864,29,51,65535,10
22,94,745,25,21,65533,10
22,98,774,26,42,65533,10
22,101,804,27,48,65533,10
22,105,834,28,34,65533,10
22,98,774,26,49,65534,10
22,101,804,27,55,65534,10
23,94,745,25,21,65533,10
23,98,774,26,42,65533,10
23,101,804,27,48,65533,10
23,105,834,28,34,65533,10
23,98,774,26,49,65534,10
23,101,804,27,55,65534,10
24,83,655,22,42,65531,10
24,86,685,23,66,65531,10
24,90,715,24,64,65531,10
24,70,747,25,39,65531,10
24,49,779,26,18,65531,10
24,131,586,20,33,65532,10
24,138,615,21,40,65532,10
24,103,652,22,51,65532,10
24,108,682,23,66,65532,10
24,90,715,24,63,65532,10
24,125,557,19,79,65533,10
24,131,586,20,120,65533,10
24,138,615,21,107,65533,10
24,124,649,22,60,65533,10
24,125,557,19,83,65534,10
24,131,586,20,125,65534,10
24,138,615,21,110,65534,10
24,144,644,22,54,65534,10
24,113,590,20,31,65535,10
24,118,619,21,27,65535,10
25,45,478,16,22,65530,10
25,48,508,17,45,65530,10
25,51,538,18,55,65530,10
25,36,569,19,40,65530,10
25,70,445,15,22,65531,10
25,75,474,16,46,65531,10
25,96,501,17,51,65531,10
25,118,527,18,32,65531,10
25,65500,569,19,20,65531,10
25,70,445,15,43,65532,10
25,75,474,16,99,65532,10
25,80,504,17,128,65532,10
25,84,534,18,98,65532,10
25,89,563,19,43,65532,10
25,56,447,15,24,65533,10
25,60,477,16,57,65533,10
25,64,506,17,76,65533,10
25,68,536,18,60,65533,10
25,71,566,19,28,65533,10
25,65468,536,18,25,65531,10
26,45,478,16,22,65530,10
26,48,508,17,45,65530,10
26,51,538,18,55,65530,10
26,36,569,19,40,65530,10
26,70,445,15,22,65531,10
26,75,474,16,46,65531,10
26,96,501,17,51,65531,10
26,118,527,18,32,65531,10
26,65500,569,19,20,65531,10
26,70,445,15,43,65532,10
26,75,474,16,99,65532,10
26,80,504,17,128,65532,10
26,84,534,18,98,65532,10
26,89,563,19,43,65532,10
26,56,447,15,24,65533,10
26,60,477,16,57,65533,10
26,64,506,17,76,65533,10
26,68,536,18,60,65533,10
26,71,566,19,28,65533,10
26,65468,536,18,25,65531,10
27,65513,360,12,20,65530,10
27,65499,389,13,21,65530,10
27,65497,418,14,13,65530,10
27,65525,360,12,21,65531,10
27,65457,351,12,28,65532,10
27,65463,383,13,34,65532,10
27,65470,415,14,27,65532,10
27,65480,356,12,26,65533,10
27,65475,385,13,33,65533,10
27,65470,415,14,25,65533,10
28,65513,360,12,20,65530,10
28,65499,389,13,21,65530,10
28,65497,418,14,13,65530,10
28,65525,360,12,21,65531,10
28,65457,351,12,28,65532,10
28,65463,383,13,34,65532,10
28,65470,415,14,27,65532,10
28,65480,356,12,26,65533,10
28,65475,385,13,33,65533,10
28,65470,415,14,25,65533,10
29,65361,280,11,27,0,10
29,65333,298,12,21,0,10
29,65361,280,11,51,65535,10
29,65333,298,12,40,65535,10
