frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,169,417,15,28,7,10
12,195,439,16,55,7,10
12,207,466,17,74,7,10
12,220,494,18,68,7,10
12,232,521,19,41,7,10
13,178,542,19,22,2,10
13,188,570,20,36,2,10
13,197,599,21,33,2,10
13,169,513,18,12,3,10
13,178,542,19,40,3,10
13,188,570,20,67,3,10
13,197,599,21,62,3,10
13,206,627,22,32,3,10
13,160,547,19,22,4,10
13,188,570,20,39,4,10
13,197,599,21,39,4,10
13,206,627,22,23,4,10
13,197,599,21,20,5,10
13,206,627,22,24,5,10
13,237,648,23,21,5,10
13,248,677,24,18,5,10
13,169,576,20,12,6,10
13,177,605,21,26,6,10
13,186,634,22,36,6,10
13,216,656,23,39,6,10
13,225,684,24,35,6,10
13,235,713,25,23,6,10
14,158,703,24,11,1,10
14,164,732,25,31,3,10
14,171,762,26,54,3,10
14,177,791,27,55,3,10
14,184,820,28,36,3,10
14,164,732,25,46,4,10
14,171,762,26,81,4,10
14,177,791,27,86,4,10
14,184,820,28,59,4,10
14,190,849,29,28,4,10
14,164,732,25,21,5,10
14,171,762,26,38,5,10
14,177,791,27,42,5,10
14,184,820,28,30,5,10
14,190,849,29,16,5,10
14,65401,708,24,9,1,10
15,158,703,24,11,1,10
15,164,732,25,31,3,10
15,171,762,26,54,3,10
15,177,791,27,55,3,10
15,184,820,28,36,3,10
15,164,732,25,46,4,10
15,171,762,26,81,4,10
15,177,791,27,86,4,10
15,184,820,28,59,4,10
15,190,849,29,28,4,10
15,164,732,25,21,5,10
15,171,762,26,38,5,10
15,177,791,27,42,5,10
15,184,820,28,30,5,10
15,190,849,29,16,5,10
15,65401,708,24,9,1,10
16,184,820,28,39,1,10
16,190,849,29,54,1,10
16,197,879,30,46,1,10
16,158,826,28,52,2,10
16,163,855,29,73,2,10
16,197,879,30,64,2,10
16,204,908,31,41,2,10
16,158,826,28,22,3,10
16,163,855,29,31,3,10
16,197,879,30,28,3,10
16,204,908,31,22,3,10
16,240,930,32,15,3,10
17,173,668,23,10,0,10
17,180,698,24,10,0,10
17,144,644,22,14,65535,10
17,151,674,23,23,65535,10
17,158,703,24,23,65535,10
17,164,732,25,13,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,90,472,16,24,65532,10
23,96,501,17,45,65532,10
23,101,531,18,48,65532,10
23,107,560,19,29,65532,10
23,75,474,16,44,65533,10
23,80,504,17,83,65533,10
23,84,534,18,88,65533,10
23,89,563,19,54,65533,10
23,75,474,16,25,65534,10
23,80,504,17,45,65534,10
23,101,531,18,46,65534,10
23,89,563,19,26,65534,10
24,65523,420,14,12,0,10
24,65508,449,15,15,0,10
24,65506,479,16,11,0,10
24,24,389,13,22,65530,10
24,26,419,14,44,65530,10
24,14,450,15,52,65530,10
24,15,480,16,36,65530,10
24,0,390,13,35,65531,10
24,0,420,14,77,65531,10
24,65522,450,15,100,65531,10
24,65506,479,16,82,65531,10
24,65488,508,17,42,65531,10
24,12,390,13,30,65532,10
24,13,420,14,46,65532,10
24,65466,445,15,43,65532,10
24,65476,477,16,47,65532,10
24,65472,506,17,32,65532,10
24,0,390,13,46,65533,10
24,0,420,14,82,65533,10
24,0,450,15,82,65533,10
24,0,480,16,46,65533,10
24,0,390,13,17,65534,10
24,0,420,14,32,65534,10
24,0,450,15,34,65534,10
24,0,480,16,22,65534,10
25,65523,420,14,12,0,10
25,65508,449,15,15,0,10
25,65506,479,16,11,0,10
25,24,389,13,22,65530,10
25,26,419,14,44,65530,10
25,14,450,15,52,65530,10
25,15,480,16,36,65530,10
25,0,390,13,35,65531,10
25,0,420,14,77,65531,10
25,65522,450,15,100,65531,10
25,65506,479,16,82,65531,10
25,65488,508,17,42,65531,10
25,12,390,13,30,65532,10
25,13,420,14,46,65532,10
25,65466,445,15,43,65532,10
25,65476,477,16,47,65532,10
25,65472,506,17,32,65532,10
25,0,390,13,46,65533,10
25,0,420,14,82,65533,10
25,0,450,15,82,65533,10
25,0,480,16,46,65533,10
25,0,390,13,17,65534,10
25,0,420,14,32,65534,10
25,0,450,15,34,65534,10
25,0,480,16,22,65534,10
26,65361,280,11,18,0,10
26,65356,312,12,20,0,10
26,65341,338,13,17,0,10
26,65326,364,14,11,0,10
26,65333,298,12,16,65534,10
26,65341,338,13,13,65534,10
26,65340,266,11,30,65535,10
26,65345,305,12,34,65535,10
26,65341,338,13,30,65535,10
26,65326,364,14,19,65535,10
27,65361,280,11,18,0,10
27,65356,312,12,20,0,10
27,65341,338,13,17,0,10
27,65326,364,14,11,0,10
27,65333,298,12,16,65534,10
27,65341,338,13,13,65534,10
27,65340,266,11,30,65535,10
27,65345,305,12,34,65535,10
27,65341,338,13,30,65535,10
27,65326,364,14,19,65535,10
