frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,8,0,10
0,65299,648,23,16,1,10
1,65299,648,23,8,0,10
1,65299,648,23,16,1,10
2,65234,621,23,15,65535,10
2,65221,648,24,14,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65313,459,17,24,65530,10
5,65300,486,18,43,65530,10
5,65286,513,19,46,65530,10
5,65255,530,20,29,65530,10
5,65401,461,16,17,65531,10
5,65408,494,17,26,65531,10
5,65249,458,18,35,65531,10
5,65251,494,19,38,65531,10
5,65217,509,20,24,65531,10
5,65491,478,16,27,65533,10
5,65497,418,14,31,65534,10
5,65494,448,15,68,65534,10
5,65506,479,16,82,65534,10
5,65504,509,17,57,65534,10
5,65483,417,14,29,65535,10
5,65480,447,15,64,65535,10
5,65476,477,16,78,65535,10
5,65472,506,17,54,65535,10
5,65249,422,17,20,65531,10
6,65313,459,17,24,65530,10
6,65300,486,18,43,65530,10
6,65286,513,19,46,65530,10
6,65255,530,20,29,65530,10
6,65401,461,16,17,65531,10
6,65408,494,17,26,65531,10
6,65249,458,18,35,65531,10
6,65251,494,19,38,65531,10
6,65217,509,20,24,65531,10
6,65491,478,16,27,65533,10
6,65497,418,14,31,65534,10
6,65494,448,15,68,65534,10
6,65506,479,16,82,65534,10
6,65504,509,17,57,65534,10
6,65483,417,14,29,65535,10
6,65480,447,15,64,65535,10
6,65476,477,16,78,65535,10
6,65472,506,17,54,65535,10
6,65249,422,17,20,65531,10
7,65446,349,12,32,65528,10
7,65426,374,13,40,65528,10
7,65418,403,14,31,65528,10
7,65409,432,15,14,65528,10
7,65423,342,12,43,65530,10
7,65512,389,13,37,65530,10
7,65510,419,14,20,65530,10
7,65525,360,12,41,65530,10
7,65402,366,13,32,65530,10
8,60,233,8,13,65535,10
8,68,262,9,13,65535,10
8,144,229,9,9,65535,10
9,60,233,8,13,65535,10
9,68,262,9,13,65535,10
9,144,229,9,9,65535,10
10,186,196,9,10,0,10
10,216,209,10,8,0,10
10,165,174,8,14,1,10
10,186,196,9,18,1,10
10,216,209,10,15,1,10
10,177,204,9,9,2,10
10,206,218,10,8,2,10
11,186,196,9,10,0,10
11,216,209,10,8,0,10
11,165,174,8,14,1,10
11,186,196,9,18,1,10
11,216,209,10,15,1,10
11,177,204,9,9,2,10
11,206,218,10,8,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,244,175,10,24,1,10
15,244,175,10,24,1,10
16,183,345,13,18,3,10
16,197,371,14,33,3,10
16,197,405,15,36,3,10
16,210,432,16,24,3,10
16,171,351,13,43,4,10
16,184,378,14,76,4,10
16,197,405,15,82,4,10
16,210,432,16,54,4,10
16,223,459,17,22,4,10
16,171,351,13,28,5,10
16,184,378,14,52,5,10
16,197,405,15,57,5,10
16,210,432,16,38,5,10
17,183,345,13,18,3,10
17,197,371,14,33,3,10
17,197,405,15,36,3,10
17,210,432,16,24,3,10
17,171,351,13,43,4,10
17,184,378,14,76,4,10
17,197,405,15,82,4,10
17,210,432,16,54,4,10
17,223,459,17,22,4,10
17,171,351,13,28,5,10
17,184,378,14,52,5,10
17,197,405,15,57,5,10
17,210,432,16,38,5,10
18,120,465,16,19,2,10
18,128,494,17,52,2,10
18,135,523,18,77,2,10
18,143,552,19,68,2,10
18,150,581,20,37,2,10
18,105,469,16,27,3,10
18,128,494,17,71,3,10
18,135,523,18,105,3,10
18,143,552,19,92,3,10
18,150,581,20,49,3,10
18,112,498,17,29,4,10
18,118,527,18,43,4,10
18,143,552,19,42,4,10
18,150,581,20,28,4,10
18,152,519,18,31,6,10
18,143,552,19,39,6,10
18,150,581,20,31,6,10
18,217,592,21,28,6,10
18,227,620,22,24,6,10
19,118,527,18,12,0,10
19,125,557,19,30,0,10
19,131,586,20,38,0,10
19,138,615,21,29,0,10
19,144,644,22,13,0,10
19,118,527,18,23,1,10
19,125,557,19,56,1,10
19,131,586,20,73,1,10
19,138,615,21,55,1,10
19,144,644,22,24,1,10
19,125,557,19,32,2,10
19,131,586,20,42,2,10
19,138,615,21,33,2,10
19,151,674,23,27,4,10
19,158,703,24,31,4,10
19,164,732,25,21,4,10
19,151,674,23,17,5,10
19,158,703,24,20,5,10
19,164,732,25,14,5,10
20,118,527,18,12,0,10
20,125,557,19,30,0,10
20,131,586,20,38,0,10
20,138,615,21,29,0,10
20,144,644,22,13,0,10
20,118,527,18,23,1,10
20,125,557,19,56,1,10
20,131,586,20,73,1,10
20,138,615,21,55,1,10
20,144,644,22,24,1,10
20,125,557,19,32,2,10
20,131,586,20,42,2,10
20,138,615,21,33,2,10
20,151,674,23,27,4,10
20,158,703,24,31,4,10
20,164,732,25,21,4,10
20,151,674,23,17,5,10
20,158,703,24,20,5,10
20,164,732,25,14,5,10
21,141,737,25,12,0,10
21,146,767,26,19,0,10
21,152,796,27,18,0,10
21,141,737,25,32,1,10
21,146,767,26,50,1,10
21,127,801,27,45,1,10
21,117,741,25,34,2,10
21,122,771,26,51,2,10
21,127,801,27,43,2,10
21,117,741,25,10,3,10
21,122,771,26,15,3,10
21,101,804,27,11,3,10
21,236,807,28,10,3,10
21,218,843,29,12,3,10
22,141,737,25,12,0,10
22,146,767,26,19,0,10
22,152,796,27,18,0,10
22,141,737,25,32,1,10
22,146,767,26,50,1,10
22,127,801,27,45,1,10
22,117,741,25,34,2,10
22,122,771,26,51,2,10
22,127,801,27,43,2,10
22,117,741,25,10,3,10
22,122,771,26,15,3,10
