frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,60,477,16,24,65529,10
0,64,506,17,28,65529,10
0,68,536,18,22,65529,10
0,70,445,15,19,65530,10
0,60,477,16,36,65530,10
0,64,506,17,41,65530,10
0,68,536,18,29,65530,10
0,79,413,14,19,65532,10
0,84,442,15,36,65532,10
0,90,472,16,38,65532,10
0,96,501,17,23,65532,10
0,53,417,14,24,65533,10
0,56,447,15,44,65533,10
0,75,474,16,45,65533,10
0,80,504,17,27,65533,10
0,65427,864,29,11,65535,10
0,65423,893,30,11,65535,10
1,65519,270,9,15,65528,10
1,65461,291,10,30,65530,10
1,65474,324,11,44,65530,10
1,65468,354,12,34,65530,10
1,65470,293,10,42,65531,10
1,65464,322,11,57,65531,10
1,65457,351,12,45,65531,10
1,65451,381,13,20,65531,10
2,65519,270,9,15,65528,10
2,65461,291,10,30,65530,10
2,65474,324,11,44,65530,10
2,65468,354,12,34,65530,10
2,65470,293,10,42,65531,10
2,65464,322,11,57,65531,10
2,65457,351,12,45,65531,10
2,65451,381,13,20,65531,10
3,4019,2223,153,45,0,10
3,3875,2465,153,82,1,10
3,3875,2465,153,45,2,10
4,4019,2223,153,45,0,10
4,3875,2465,153,82,1,10
4,3875,2465,153,45,2,10
5,None, None, None, None, None
6,65468,354,12,31,2,10
6,65463,383,13,44,2,10
6,65457,413,14,37,2,10
6,65452,442,15,19,2,10
6,65468,354,12,123,3,10
6,65463,383,13,170,3,10
6,65457,413,14,141,3,10
6,65452,442,15,68,3,10
6,65443,317,11,68,4,10
6,65457,351,12,139,4,10
6,65451,381,13,182,4,10
6,65457,413,14,146,4,10
6,65452,442,15,71,4,10
6,65461,474,16,20,4,10
6,65423,342,12,58,5,10
6,65451,381,13,57,5,10
6,65457,413,14,44,5,10
6,65466,445,15,23,5,10
6,3270,14587,498,6,65532,10
6,3277,14616,499,8,65532,10
6,3283,14646,500,7,65532,10
6,2803,14684,498,6,65533,10
6,2809,14713,499,8,65533,10
6,2814,14743,500,6,65533,10
6,65296,416,16,19,4,10
6,65311,390,15,22,5,10
7,65468,354,12,31,2,10
7,65463,383,13,44,2,10
7,65457,413,14,37,2,10
7,65452,442,15,19,2,10
7,65468,354,12,123,3,10
7,65463,383,13,170,3,10
7,65457,413,14,141,3,10
7,65452,442,15,68,3,10
7,65443,317,11,68,4,10
7,65457,351,12,139,4,10
7,65451,381,13,182,4,10
7,65457,413,14,146,4,10
7,65452,442,15,71,4,10
7,65461,474,16,20,4,10
7,65423,342,12,58,5,10
7,65451,381,13,57,5,10
7,65457,413,14,44,5,10
7,65466,445,15,23,5,10
7,3270,14587,498,6,65532,10
7,3277,14616,499,8,65532,10
7,3283,14646,500,7,65532,10
7,2803,14684,498,6,65533,10
7,2809,14713,499,8,65533,10
7,2814,14743,500,6,65533,10
7,65296,416,16,19,4,10
7,65311,390,15,22,5,10
8,13,420,14,23,2,10
8,14,450,15,43,2,10
8,15,480,16,46,2,10
8,0,510,17,27,2,10
8,0,420,14,15,3,10
8,0,450,15,28,3,10
8,0,480,16,30,3,10
8,0,510,17,18,3,10
8,65392,490,17,22,5,10
8,65367,513,18,46,5,10
8,65358,542,19,57,5,10
8,65348,570,20,43,5,10
8,65431,469,16,18,6,10
8,65408,494,17,43,6,10
8,65367,513,18,77,6,10
8,65340,536,19,92,6,10
8,65330,564,20,70,6,10
8,65319,592,21,33,6,10
8,65424,498,17,24,7,10
8,65350,507,18,39,7,10
8,65322,529,19,48,7,10
8,65311,557,20,39,7,10
8,65300,584,21,20,7,10
9,13,420,14,23,2,10
9,14,450,15,43,2,10
9,15,480,16,46,2,10
9,0,510,17,27,2,10
9,0,420,14,15,3,10
9,0,450,15,28,3,10
9,0,480,16,30,3,10
9,0,510,17,18,3,10
9,65392,490,17,22,5,10
9,65367,513,18,46,5,10
9,65358,542,19,57,5,10
9,65348,570,20,43,5,10
9,65431,469,16,18,6,10
9,65408,494,17,43,6,10
9,65367,513,18,77,6,10
9,65340,536,19,92,6,10
