frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,13,0,10
0,216,656,23,23,0,10
0,225,684,24,22,0,10
0,235,713,25,12,0,10
0,227,620,22,11,65534,10
0,237,648,23,20,65534,10
0,248,677,24,20,65534,10
0,258,705,25,11,65534,10
0,206,627,22,25,65535,10
0,216,656,23,45,65535,10
0,225,684,24,43,65535,10
0,235,713,25,24,65535,10
1,188,570,20,13,0,10
1,217,592,21,14,0,10
1,206,627,22,10,0,10
1,188,570,20,19,65533,10
1,197,599,21,44,65533,10
1,206,627,22,59,65533,10
1,216,656,23,47,65533,10
1,248,677,24,21,65533,10
1,188,570,20,21,65534,10
1,217,592,21,60,65534,10
1,227,620,22,87,65534,10
1,237,648,23,73,65534,10
1,248,677,24,35,65534,10
1,188,570,20,14,65535,10
1,177,605,21,15,65535,10
1,186,634,22,30,65535,10
1,216,656,23,29,65535,10
2,188,570,20,13,0,10
2,217,592,21,14,0,10
2,206,627,22,10,0,10
2,188,570,20,19,65533,10
2,197,599,21,44,65533,10
2,206,627,22,59,65533,10
2,216,656,23,47,65533,10
2,248,677,24,21,65533,10
2,188,570,20,21,65534,10
2,217,592,21,60,65534,10
2,227,620,22,87,65534,10
2,237,648,23,73,65534,10
2,248,677,24,35,65534,10
2,188,570,20,14,65535,10
2,177,605,21,15,65535,10
2,186,634,22,30,65535,10
2,216,656,23,29,65535,10
3,159,485,17,20,65532,10
3,169,513,18,52,65532,10
3,178,542,19,75,65532,10
3,188,570,20,64,65532,10
3,197,599,21,31,65532,10
3,144,490,17,30,65533,10
3,152,519,18,72,65533,10
3,160,547,19,98,65533,10
3,169,576,20,80,65533,10
3,177,605,21,37,65533,10
3,159,485,17,19,65534,10
3,169,513,18,42,65534,10
3,178,542,19,51,65534,10
3,188,570,20,37,65534,10
4,159,485,17,20,65532,10
4,169,513,18,52,65532,10
4,178,542,19,75,65532,10
4,188,570,20,64,65532,10
4,197,599,21,31,65532,10
4,144,490,17,30,65533,10
4,152,519,18,72,65533,10
4,160,547,19,98,65533,10
4,169,576,20,80,65533,10
4,177,605,21,37,65533,10
4,159,485,17,19,65534,10
4,169,513,18,42,65534,10
4,178,542,19,51,65534,10
4,188,570,20,37,65534,10
5,236,807,28,14,65528,10
5,245,835,29,15,65528,10
5,253,864,30,10,65528,10
5,141,428,15,12,65530,10
5,165,451,16,17,65530,10
5,191,473,17,18,65530,10
5,92,410,14,24,65531,10
5,113,436,15,27,65531,10
5,120,465,16,31,65531,10
5,128,494,17,30,65531,10
5,92,410,14,21,65532,10
5,84,442,15,17,65532,10
5,120,465,16,19,65532,10
5,128,494,17,23,65532,10
6,45,357,12,58,65531,10
6,37,389,13,47,65531,10
6,39,418,14,23,65531,10
6,65505,329,11,61,65532,10
6,45,357,12,62,65532,10
6,49,387,13,59,65532,10
6,39,418,14,34,65532,10
6,65515,330,11,85,65533,10
6,65502,359,12,63,65533,10
6,65499,389,13,27,65533,10
6,65525,360,12,29,65534,10
6,65502,359,12,47,65532,10
7,45,357,12,58,65531,10
7,37,389,13,47,65531,10
7,39,418,14,23,65531,10
7,65505,329,11,61,65532,10
7,45,357,12,62,65532,10
7,49,387,13,59,65532,10
7,39,418,14,34,65532,10
7,65515,330,11,85,65533,10
7,65502,359,12,63,65533,10
7,65499,389,13,27,65533,10
7,65525,360,12,29,65534,10
7,65502,359,12,47,65532,10
8,65409,239,9,27,0,10
8,65395,265,10,25,0,10
8,65409,239,9,55,65535,10
8,65395,265,10,52,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
