frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,720,25,20,0,10
0,195,756,26,29,0,10
0,203,785,27,24,0,10
0,272,827,29,16,0,10
0,188,727,25,41,1,10
0,195,756,26,59,1,10
0,203,785,27,49,1,10
0,188,727,25,18,2,10
0,195,756,26,26,2,10
0,203,785,27,21,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,188,727,25,20,0,10
4,195,756,26,28,0,10
4,177,791,27,22,0,10
4,195,756,26,23,65534,10
4,203,785,27,17,65534,10
4,188,727,25,37,65535,10
4,171,762,26,53,65535,10
4,177,791,27,42,65535,10
5,206,564,20,25,65534,10
6,206,564,20,25,65534,10
7,53,568,19,17,7,10
7,56,598,20,21,7,10
7,59,628,21,16,7,10
7,175,479,17,18,65528,10
7,186,507,18,23,65528,10
7,160,547,19,27,65528,10
7,169,576,20,31,65528,10
7,177,605,21,23,65528,10
7,127,432,15,18,65531,10
7,135,461,16,42,65531,10
7,144,490,17,52,65531,10
7,152,519,18,37,65531,10
7,135,461,16,29,65532,10
7,144,490,17,37,65532,10
7,152,519,18,26,65532,10
7,267,504,19,13,7,10
7,281,530,20,17,7,10
7,295,557,21,13,7,10
8,53,568,19,17,7,10
8,56,598,20,21,7,10
8,59,628,21,16,7,10
8,175,479,17,18,65528,10
8,186,507,18,23,65528,10
8,160,547,19,27,65528,10
8,169,576,20,31,65528,10
8,177,605,21,23,65528,10
8,127,432,15,18,65531,10
8,135,461,16,42,65531,10
8,144,490,17,52,65531,10
8,152,519,18,37,65531,10
8,135,461,16,29,65532,10
8,144,490,17,37,65532,10
8,152,519,18,26,65532,10
8,267,504,19,13,7,10
8,281,530,20,17,7,10
8,295,557,21,13,7,10
9,53,568,19,17,7,10
9,56,598,20,21,7,10
9,59,628,21,16,7,10
9,175,479,17,18,65528,10
9,186,507,18,23,65528,10
9,160,547,19,27,65528,10
9,169,576,20,31,65528,10
9,177,605,21,23,65528,10
9,127,432,15,18,65531,10
9,135,461,16,42,65531,10
9,144,490,17,52,65531,10
9,152,519,18,37,65531,10
9,135,461,16,29,65532,10
9,144,490,17,37,65532,10
9,152,519,18,26,65532,10
9,267,504,19,13,7,10
9,281,530,20,17,7,10
9,295,557,21,13,7,10
10,23,239,8,33,6,10
10,34,268,9,24,6,10
10,38,237,8,33,7,10
10,65502,268,9,37,7,10
10,65508,299,10,42,7,10
10,65505,329,11,26,7,10
10,34,268,9,69,65528,10
10,38,298,10,82,65528,10
10,52,326,11,55,65528,10
10,56,356,12,21,65528,10
10,34,268,9,45,65529,10
10,38,298,10,52,65529,10
10,41,328,11,36,65529,10
10,45,357,12,14,65529,10
10,59,264,9,35,7,10
10,75,291,10,34,7,10
10,83,320,11,22,7,10
11,23,239,8,33,6,10
11,34,268,9,24,6,10
11,38,237,8,33,7,10
11,65502,268,9,37,7,10
11,65508,299,10,42,7,10
11,65505,329,11,26,7,10
11,34,268,9,69,65528,10
11,38,298,10,82,65528,10
11,52,326,11,55,65528,10
11,56,356,12,21,65528,10
11,34,268,9,45,65529,10
11,38,298,10,52,65529,10
11,41,328,11,36,65529,10
11,45,357,12,14,65529,10
11,59,264,9,35,7,10
11,75,291,10,34,7,10
11,83,320,11,22,7,10
12,65480,139,5,18,0,10
12,65468,167,6,16,0,10
12,65487,110,4,35,1,10
12,65475,137,5,52,1,10
12,65463,165,6,46,1,10
12,65451,192,7,24,1,10
12,65487,110,4,37,2,10
12,65475,137,5,56,2,10
12,65463,165,6,49,2,10
12,65444,189,7,27,2,10
12,65483,108,4,12,3,10
12,65470,135,5,18,3,10
12,65457,162,6,16,3,10
12,65372,131,7,10,3,10
12,65419,94,5,16,0,10
12,65395,112,6,15,0,10
12,65442,75,4,28,1,10
12,65419,94,5,43,1,10
12,65395,112,6,40,1,10
12,65372,131,7,23,1,10
12,65442,75,4,27,2,10
12,65419,94,5,43,2,10
12,65395,112,6,42,2,10
12,65372,131,7,25,2,10
12,65414,87,5,14,3,10
12,65390,105,6,14,3,10
12,65444,189,7,9,3,10
13,65405,270,10,57,3,10
13,65392,297,11,61,3,10
13,65378,324,12,37,3,10
13,65405,270,10,84,4,10
13,65392,297,11,95,4,10
13,65378,324,12,60,4,10
13,65395,265,10,36,5,10
13,65381,292,11,44,5,10
13,65367,318,12,29,5,10
13,6580,13523,501,4,65532,10
14,65405,270,10,57,3,10
14,65392,297,11,61,3,10
14,65378,324,12,37,3,10
14,65405,270,10,84,4,10
14,65392,297,11,95,4,10
14,65378,324,12,60,4,10
14,65395,265,10,36,5,10
14,65381,292,11,44,5,10
14,65367,318,12,29,5,10
14,6580,13523,501,4,65532,10
15,65487,387,13,73,3,10
15,65497,418,14,135,3,10
15,65494,448,15,145,3,10
15,65491,478,16,91,3,10
15,65488,508,17,32,3,10
15,65491,357,12,20,4,10
15,65487,387,13,76,4,10
15,65483,417,14,142,4,10
15,65480,447,15,152,4,10
15,65476,477,16,95,4,10
15,65472,506,17,33,4,10
15,65341,439,16,28,7,10
15,65329,466,17,40,7,10
15,65316,494,18,30,7,10
15,65313,356,14,17,65528,10
15,65325,398,15,19,65528,10
15,65356,445,16,15,65528,10
15,65201,385,17,22,65528,10
15,65181,408,18,19,65528,10
15,1865,14802,497,6,65532,10
15,1869,14832,498,6,65532,10
15,65483,417,14,13,65528,10
15,65480,447,15,15,65528,10
15,65206,349,16,13,65528,10
15,65392,490,17,19,65528,10
15,65384,519,18,16,65528,10
16,65487,387,13,73,3,10
16,65497,418,14,135,3,10
16,65494,448,15,145,3,10
16,65491,478,16,91,3,10
16,65488,508,17,32,3,10
16,65491,357,12,20,4,10
16,65487,387,13,76,4,10
16,65483,417,14,142,4,10
16,65480,447,15,152,4,10
16,65476,477,16,95,4,10
16,65472,506,17,33,4,10
16,65341,439,16,28,7,10
16,65329,466,17,40,7,10
16,65316,494,18,30,7,10
16,65313,356,14,17,65528,10
16,65325,398,15,19,65528,10
16,65356,445,16,15,65528,10
16,65201,385,17,22,65528,10
16,65181,408,18,19,65528,10
16,1865,14802,497,6,65532,10
16,1869,14832,498,6,65532,10
16,65483,417,14,13,65528,10
16,65480,447,15,15,65528,10
16,65206,349,16,13,65528,10
16,65392,490,17,19,65528,10
16,65384,519,18,16,65528,10
17,0,480,16,28,1,10
17,0,510,17,29,1,10
17,65521,480,16,26,2,10
17,65520,510,17,29,2,10
17,65359,605,21,19,5,10
17,65350,634,22,23,5,10
17,65320,656,23,19,5,10
17,65359,605,21,14,6,10
17,65350,634,22,17,6,10
17,65320,656,23,13,6,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65385,674,23,21,65533,10
20,65356,698,24,32,65533,10
20,65348,727,25,31,65533,10
20,65316,749,26,19,65533,10
20,65378,703,24,23,65534,10
20,65348,727,25,23,65534,10
21,42,448,15,12,0,10
21,45,478,16,22,0,10
21,48,508,17,22,0,10
21,51,538,18,13,0,10
21,65429,560,19,13,65528,10
21,65423,590,20,20,65528,10
21,65398,615,21,19,65528,10
21,65392,644,22,12,65528,10
21,65411,557,19,29,65529,10
21,65386,581,20,45,65529,10
21,65378,610,21,43,65529,10
21,65371,639,22,27,65529,10
21,65429,560,19,18,65530,10
21,65405,586,20,28,65530,10
21,65398,615,21,27,65530,10
21,65392,644,22,17,65530,10
21,45,478,16,27,65533,10
21,64,506,17,27,65533,10
21,56,447,15,43,65534,10
21,60,477,16,77,65534,10
21,64,506,17,77,65534,10
21,68,536,18,44,65534,10
21,42,448,15,39,65535,10
21,45,478,16,69,65535,10
21,48,508,17,68,65535,10
21,51,538,18,39,65535,10
22,42,448,15,12,0,10
22,45,478,16,22,0,10
22,48,508,17,22,0,10
22,51,538,18,13,0,10
22,65429,560,19,13,65528,10
22,65423,590,20,20,65528,10
22,65398,615,21,19,65528,10
22,65392,644,22,12,65528,10
22,65411,557,19,29,65529,10
22,65386,581,20,45,65529,10
22,65378,610,21,43,65529,10
22,65371,639,22,27,65529,10
22,65429,560,19,18,65530,10
22,65405,586,20,28,65530,10
22,65398,615,21,27,65530,10
22,65392,644,22,17,65530,10
22,45,478,16,27,65533,10
22,64,506,17,27,65533,10
22,56,447,15,43,65534,10
22,60,477,16,77,65534,10
