frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,173,668,23,11,1,10
0,180,698,24,11,1,10
1,173,668,23,11,1,10
1,180,698,24,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,158,610,21,10,65535,10
4,165,639,22,14,65535,10
4,173,668,23,12,65535,10
4,180,698,24,8,65535,10
5,150,581,20,27,0,10
5,158,610,21,45,0,10
5,186,634,22,46,0,10
5,194,663,23,37,0,10
5,203,691,24,26,0,10
5,169,576,20,34,65534,10
5,177,605,21,54,65534,10
5,186,634,22,57,65534,10
5,194,663,23,47,65534,10
5,225,684,24,35,65534,10
5,150,581,20,50,65535,10
5,158,610,21,84,65535,10
5,165,639,22,87,65535,10
5,173,668,23,71,65535,10
5,180,698,24,51,65535,10
6,150,581,20,27,0,10
6,158,610,21,45,0,10
6,186,634,22,46,0,10
6,194,663,23,37,0,10
6,203,691,24,26,0,10
6,169,576,20,34,65534,10
6,177,605,21,54,65534,10
6,186,634,22,57,65534,10
6,194,663,23,47,65534,10
6,225,684,24,35,65534,10
6,150,581,20,50,65535,10
6,158,610,21,84,65535,10
6,165,639,22,87,65535,10
6,173,668,23,71,65535,10
6,180,698,24,51,65535,10
7,159,485,17,16,0,10
7,169,513,18,18,0,10
7,178,542,19,13,0,10
7,125,557,19,16,65533,10
7,150,581,20,19,65533,10
7,165,451,16,22,65534,10
7,175,479,17,39,65534,10
7,203,501,18,37,65534,10
7,232,521,19,20,65534,10
7,150,456,16,21,65535,10
7,159,485,17,41,65535,10
7,169,513,18,44,65535,10
7,178,542,19,28,65535,10
8,159,485,17,16,0,10
8,169,513,18,18,0,10
8,178,542,19,13,0,10
8,125,557,19,16,65533,10
8,150,581,20,19,65533,10
8,165,451,16,22,65534,10
8,175,479,17,39,65534,10
8,203,501,18,37,65534,10
8,232,521,19,20,65534,10
8,150,456,16,21,65535,10
8,159,485,17,41,65535,10
8,169,513,18,44,65535,10
8,178,542,19,28,65535,10
9,61348,14288,496,5,3,10
9,61340,14317,497,5,3,10
9,60883,14143,496,5,4,10
9,60874,14172,497,5,4,10
9,131,399,14,22,65531,10
9,141,428,15,40,65531,10
9,180,445,16,39,65531,10
9,48,508,17,27,65531,10
9,84,534,18,25,65531,10
9,131,399,14,72,65532,10
9,141,428,15,135,65532,10
9,150,456,16,142,65532,10
9,175,479,17,84,65532,10
9,203,501,18,23,65532,10
9,110,374,13,20,65533,10
9,118,403,14,75,65533,10
9,127,432,15,138,65533,10
9,135,461,16,148,65533,10
9,144,490,17,92,65533,10
9,152,519,18,31,65533,10
9,118,403,14,24,65534,10
9,127,432,15,43,65534,10
9,135,461,16,44,65534,10
9,144,490,17,26,65534,10
9,223,459,17,22,65531,10
9,51,538,18,19,65532,10
10,61348,14288,496,5,3,10
10,61340,14317,497,5,3,10
10,60883,14143,496,5,4,10
10,60874,14172,497,5,4,10
10,131,399,14,22,65531,10
10,141,428,15,40,65531,10
10,180,445,16,39,65531,10
10,48,508,17,27,65531,10
10,84,534,18,25,65531,10
10,131,399,14,72,65532,10
10,141,428,15,135,65532,10
10,150,456,16,142,65532,10
10,175,479,17,84,65532,10
10,203,501,18,23,65532,10
10,110,374,13,20,65533,10
10,118,403,14,75,65533,10
10,127,432,15,138,65533,10
10,135,461,16,148,65533,10
10,144,490,17,92,65533,10
10,152,519,18,31,65533,10
10,118,403,14,24,65534,10
10,127,432,15,43,65534,10
10,135,461,16,44,65534,10
10,144,490,17,26,65534,10
10,223,459,17,22,65531,10
10,51,538,18,19,65532,10
11,64129,14943,500,4,4,10
11,21,330,11,58,65531,10
11,34,359,12,74,65531,10
11,37,389,13,60,65531,10
11,39,418,14,32,65531,10
11,31,329,11,94,65532,10
11,34,359,12,113,65532,10
11,37,389,13,85,65532,10
11,39,418,14,40,65532,10
11,23,360,12,57,65533,10
11,12,390,13,39,65533,10
12,4709,14314,502,4,2,10
12,4718,14343,503,5,2,10
12,4728,14372,504,5,2,10
12,45,236,8,40,65532,10
12,51,265,9,36,65532,10
12,65468,230,8,83,65533,10
12,65452,257,9,97,65533,10
12,65442,285,10,68,65533,10
12,65477,202,7,47,65534,10
12,65468,230,8,96,65534,10
12,65452,257,9,111,65534,10
12,65442,285,10,77,65534,10
12,65433,314,11,31,65534,10
12,65461,228,8,27,65535,10
12,65452,257,9,31,65535,10
12,65442,285,10,21,65535,10
12,15,240,8,81,65533,10
12,17,270,9,78,65533,10
12,7,210,7,35,65534,10
13,4709,14314,502,4,2,10
13,4718,14343,503,5,2,10
13,4728,14372,504,5,2,10
13,45,236,8,40,65532,10
13,51,265,9,36,65532,10
13,65468,230,8,83,65533,10
13,65452,257,9,97,65533,10
13,65442,285,10,68,65533,10
13,65477,202,7,47,65534,10
13,65468,230,8,96,65534,10
13,65452,257,9,111,65534,10
13,65442,285,10,77,65534,10
13,65433,314,11,31,65534,10
13,65461,228,8,27,65535,10
13,65452,257,9,31,65535,10
13,65442,285,10,21,65535,10
13,15,240,8,81,65533,10
13,17,270,9,78,65533,10
13,7,210,7,35,65534,10
14,65435,149,6,6,1,10
14,65418,174,7,9,1,10
14,65401,199,8,7,1,10
15,65435,149,6,6,1,10
15,65418,174,7,9,1,10
15,65401,199,8,7,1,10
16,65407,125,6,9,0,10
16,65378,139,7,9,0,10
16,65348,150,8,7,0,10
16,65407,125,6,19,1,10
16,65378,139,7,20,1,10
16,65348,150,8,15,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65376,217,9,24,0,10
19,65358,242,10,21,0,10
19,65340,266,11,10,0,10
19,65401,199,8,41,1,10
19,65376,217,9,57,1,10
19,65358,242,10,48,1,10
19,65340,266,11,24,1,10
19,65376,217,9,56,2,10
19,65358,242,10,45,2,10
19,65340,266,11,22,2,10
20,65376,217,9,24,0,10
20,65358,242,10,21,0,10
20,65340,266,11,10,0,10
20,65401,199,8,41,1,10
20,65376,217,9,57,1,10
20,65358,242,10,48,1,10
20,65340,266,11,24,1,10
20,65376,217,9,56,2,10
20,65358,242,10,45,2,10
20,65340,266,11,22,2,10
21,65333,298,12,44,2,10
21,65316,323,13,28,2,10
21,65340,266,11,56,3,10
21,65322,290,12,60,3,10
21,65304,314,13,38,3,10
21,65311,281,12,24,4,10
22,65438,378,13,58,2,10
22,65431,407,14,90,2,10
22,65423,436,15,81,2,10
22,65416,465,16,43,2,10
22,65438,378,13,71,3,10
22,65431,407,14,109,3,10
22,65423,436,15,97,3,10
22,65431,469,16,51,3,10
22,65438,378,13,24,4,10
22,65300,347,14,42,4,10
22,65283,372,15,53,4,10
22,65266,397,16,42,4,10
22,65249,422,17,19,4,10
22,65292,741,26,10,6,10
22,65257,761,27,9,6,10
22,65266,397,16,44,3,10
22,65304,314,13,19,4,10
22,65444,410,14,37,4,10
23,65438,378,13,58,2,10
23,65431,407,14,90,2,10
23,65423,436,15,81,2,10
23,65416,465,16,43,2,10
23,65438,378,13,71,3,10
23,65431,407,14,109,3,10
23,65423,436,15,97,3,10
23,65431,469,16,51,3,10
23,65438,378,13,24,4,10
23,65300,347,14,42,4,10
23,65283,372,15,53,4,10
23,65266,397,16,42,4,10
23,65249,422,17,19,4,10
23,65292,741,26,10,6,10
23,65257,761,27,9,6,10
23,65266,397,16,44,3,10
23,65304,314,13,19,4,10
23,65444,410,14,37,4,10
24,65438,378,13,58,2,10
24,65431,407,14,90,2,10
24,65423,436,15,81,2,10
24,65416,465,16,43,2,10
24,65438,378,13,71,3,10
24,65431,407,14,109,3,10
24,65423,436,15,97,3,10
24,65431,469,16,51,3,10
24,65438,378,13,24,4,10
24,65300,347,14,42,4,10
24,65283,372,15,53,4,10
24,65266,397,16,42,4,10
24,65249,422,17,19,4,10
24,65292,741,26,10,6,10
24,65257,761,27,9,6,10
24,65266,397,16,44,3,10
24,65304,314,13,19,4,10
24,65444,410,14,37,4,10
25,65497,418,14,29,1,10
25,65480,447,15,98,1,10
25,65476,477,16,167,1,10
25,65472,506,17,164,1,10
25,65468,536,18,95,1,10
25,65465,566,19,34,1,10
25,65497,418,14,48,2,10
25,65480,447,15,163,2,10
25,65476,477,16,276,2,10
25,65472,506,17,271,2,10
25,65452,534,18,158,2,10
25,65447,563,19,56,2,10
25,65480,447,15,82,3,10
25,65461,474,16,144,3,10
25,65440,501,17,151,3,10
25,65401,523,18,105,3,10
25,65340,536,19,62,3,10
25,65356,445,16,26,4,10
25,65345,473,17,59,4,10
25,65316,494,18,77,4,10
25,65304,521,19,60,4,10
25,65273,540,20,26,4,10
25,2322,14677,495,5,65533,10
25,1861,14772,496,5,65533,10
25,2317,14647,494,5,65534,10
25,1857,14743,495,10,65534,10
25,1861,14772,496,10,65534,10
25,1865,14802,497,6,65534,10
25,1393,14794,495,6,65535,10
25,1396,14823,496,6,65535,10
26,65520,510,17,19,0,10
26,65519,540,18,21,0,10
26,65520,510,17,37,1,10
26,65519,540,18,41,1,10
26,65518,570,19,26,1,10
26,63155,8123,282,26,2,10
26,65330,564,20,25,3,10
26,65319,592,21,48,3,10
26,65288,612,22,62,3,10
26,65277,640,23,53,3,10
26,65330,564,20,11,4,10
26,65300,584,21,23,4,10
26,65288,612,22,31,4,10
26,65277,640,23,28,4,10
26,65243,658,24,16,4,10
27,65520,510,17,19,0,10
27,65519,540,18,21,0,10
27,65520,510,17,37,1,10
27,65519,540,18,41,1,10
27,65518,570,19,26,1,10
27,63155,8123,282,26,2,10
27,65330,564,20,25,3,10
27,65319,592,21,48,3,10
27,65288,612,22,62,3,10
27,65277,640,23,53,3,10
27,65330,564,20,11,4,10
27,65300,584,21,23,4,10
27,65288,612,22,31,4,10
27,65277,640,23,28,4,10
27,65243,658,24,16,4,10
28,65278,705,25,30,2,10
28,65288,677,24,12,3,10
28,65278,705,25,19,3,10
28,65243,724,26,17,3,10
29,65278,705,25,30,2,10
29,65288,677,24,12,3,10
29,65278,705,25,19,3,10
29,65243,724,26,17,3,10
30,65325,720,25,13,0,10
30,65292,741,26,16,0,10
30,65283,770,27,14,0,10
30,65301,713,25,25,1,10
