frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65504,509,17,40,65532,10
20,65524,390,13,51,65533,10
20,65523,420,14,95,65533,10
20,65522,450,15,103,65533,10
20,65521,480,16,67,65533,10
20,65504,509,17,26,65533,10
21,0,420,14,38,65530,10
21,0,450,15,48,65530,10
21,65521,480,16,40,65530,10
21,65504,509,17,22,65530,10
21,65510,419,14,32,65531,10
21,65494,448,15,58,65531,10
21,65491,478,16,62,65531,10
21,65472,506,17,40,65531,10
21,65524,390,13,39,65532,10
21,65523,420,14,82,65532,10
21,65522,450,15,102,65532,10
21,65521,480,16,80,65532,10
21,65504,509,17,40,65532,10
21,65524,390,13,51,65533,10
21,65523,420,14,95,65533,10
21,65522,450,15,103,65533,10
21,65521,480,16,67,65533,10
21,65504,509,17,26,65533,10
22,65384,223,9,13,0,10
22,65367,248,10,32,0,10
22,65350,273,11,41,0,10
22,65322,290,12,31,0,10
22,65304,314,13,13,0,10
22,65377,254,10,35,65534,10
22,65361,280,11,47,65534,10
22,65345,305,12,38,65534,10
22,65329,331,13,18,65534,10
22,65358,242,10,61,65535,10
22,65340,266,11,81,65535,10
22,65322,290,12,62,65535,10
22,65304,314,13,26,65535,10
23,65384,223,9,13,0,10
23,65367,248,10,32,0,10
23,65350,273,11,41,0,10
23,65322,290,12,31,0,10
23,65304,314,13,13,0,10
23,65377,254,10,35,65534,10
23,65361,280,11,47,65534,10
23,65345,305,12,38,65534,10
23,65329,331,13,18,65534,10
23,65358,242,10,61,65535,10
23,65340,266,11,81,65535,10
23,65322,290,12,62,65535,10
23,65304,314,13,26,65535,10
