frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,20,65534,10
0,235,713,25,17,65534,10
1,225,684,24,20,65534,10
1,235,713,25,17,65534,10
2,225,684,24,20,65534,10
2,235,713,25,17,65534,10
3,131,586,20,14,65531,10
3,138,615,21,16,65531,10
3,165,639,22,13,65531,10
4,131,586,20,14,65531,10
4,138,615,21,16,65531,10
4,165,639,22,13,65531,10
5,0,420,14,16,65528,10
5,141,428,15,15,65528,10
5,135,461,16,15,65528,10
5,56,356,12,24,65529,10
5,61,385,13,50,65529,10
5,53,417,14,59,65529,10
5,56,447,15,41,65529,10
5,56,356,12,22,65530,10
5,49,387,13,52,65530,10
5,53,417,14,67,65530,10
5,56,447,15,51,65530,10
5,60,477,16,23,65530,10
5,158,390,14,11,65528,10
5,65522,450,15,13,65528,10
6,3767,14591,502,4,3,10
6,3775,14620,503,5,3,10
6,3782,14649,504,4,3,10
6,65483,234,8,60,65532,10
6,65477,264,9,80,65532,10
6,65470,293,10,68,65532,10
6,65464,322,11,34,65532,10
6,65490,205,7,49,65533,10
6,65476,233,8,87,65533,10
6,65460,259,9,113,65533,10
6,65452,288,10,95,65533,10
6,65443,317,11,47,65533,10
6,65490,205,7,23,65534,10
6,65476,233,8,39,65534,10
6,65468,262,9,50,65534,10
6,65452,288,10,41,65534,10
6,65443,317,11,20,65534,10
7,3767,14591,502,4,3,10
7,3775,14620,503,5,3,10
7,3782,14649,504,4,3,10
7,65483,234,8,60,65532,10
7,65477,264,9,80,65532,10
7,65470,293,10,68,65532,10
7,65464,322,11,34,65532,10
7,65490,205,7,49,65533,10
7,65476,233,8,87,65533,10
7,65460,259,9,113,65533,10
7,65452,288,10,95,65533,10
7,65443,317,11,47,65533,10
7,65490,205,7,23,65534,10
7,65476,233,8,39,65534,10
7,65468,262,9,50,65534,10
7,65452,288,10,41,65534,10
7,65443,317,11,20,65534,10
8,3707,2660,152,45,0,10
8,3707,2660,152,85,1,10
8,3565,2848,152,44,2,10
9,3707,2660,152,45,0,10
9,3707,2660,152,85,1,10
9,3565,2848,152,44,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65395,265,10,15,0,10
12,65381,292,11,18,0,10
12,65367,318,12,13,0,10
12,65386,260,10,87,2,10
12,65371,286,11,102,2,10
12,65356,312,12,75,2,10
12,65341,338,13,34,2,10
12,65392,229,9,55,3,10
12,65377,254,10,92,3,10
12,65361,280,11,107,3,10
12,65345,305,12,80,3,10
12,65329,331,13,37,3,10
12,65377,254,10,25,4,10
12,65361,280,11,28,4,10
12,65345,305,12,21,4,10
12,7520,13024,501,5,65533,10
13,65502,359,12,43,2,10
13,65487,387,13,82,2,10
13,65483,417,14,89,2,10
13,65480,447,15,58,2,10
13,65476,477,16,23,2,10
13,65491,357,12,52,3,10
13,65487,387,13,99,3,10
13,65483,417,14,106,3,10
13,65480,447,15,67,3,10
13,65491,478,16,23,3,10
13,65499,389,13,33,4,10
13,65365,384,14,40,4,10
13,65353,411,15,39,4,10
13,65341,439,16,24,4,10
13,65326,432,16,17,3,10
13,65377,357,13,27,4,10
13,65497,418,14,37,4,10
14,65502,359,12,43,2,10
14,65487,387,13,82,2,10
14,65483,417,14,89,2,10
14,65480,447,15,58,2,10
14,65476,477,16,23,2,10
14,65491,357,12,52,3,10
14,65487,387,13,99,3,10
14,65483,417,14,106,3,10
14,65480,447,15,67,3,10
14,65491,478,16,23,3,10
14,65499,389,13,33,4,10
14,65365,384,14,40,4,10
14,65353,411,15,39,4,10
14,65341,439,16,24,4,10
14,65326,432,16,17,3,10
14,65377,357,13,27,4,10
14,65497,418,14,37,4,10
15,14,450,15,20,0,10
15,15,480,16,20,0,10
15,16,510,17,12,0,10
15,13,420,14,29,1,10
15,14,450,15,51,1,10
15,15,480,16,50,1,10
15,16,510,17,30,1,10
15,0,420,14,29,2,10
15,0,450,15,51,2,10
15,0,480,16,51,2,10
15,0,510,17,30,2,10
15,65506,479,16,19,3,10
15,65456,504,17,23,3,10
15,65435,531,18,24,3,10
15,65431,469,16,16,4,10
15,65424,498,17,27,4,10
15,65401,523,18,31,4,10
15,65358,542,19,25,4,10
15,65392,490,17,14,5,10
15,65350,507,18,21,5,10
15,65322,529,19,26,5,10
15,65292,549,20,22,5,10
16,14,450,15,20,0,10
16,15,480,16,20,0,10
16,16,510,17,12,0,10
16,13,420,14,29,1,10
16,14,450,15,51,1,10
16,15,480,16,50,1,10
16,16,510,17,30,1,10
16,0,420,14,29,2,10
16,0,450,15,51,2,10
16,0,480,16,51,2,10
16,0,510,17,30,2,10
16,65506,479,16,19,3,10
16,65456,504,17,23,3,10
16,65435,531,18,24,3,10
16,65431,469,16,16,4,10
16,65424,498,17,27,4,10
16,65401,523,18,31,4,10
16,65358,542,19,25,4,10
16,65392,490,17,14,5,10
16,65350,507,18,21,5,10
16,65322,529,19,26,5,10
16,65292,549,20,22,5,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65468,536,18,16,65533,10
21,65429,560,19,25,65533,10
21,65386,581,20,34,65533,10
21,65378,610,21,35,65533,10
21,65371,639,22,24,65533,10
21,65447,563,19,28,65534,10
21,65405,586,20,38,65534,10
21,65378,610,21,38,65534,10
22,0,420,14,17,65531,10
22,0,450,15,29,65531,10
22,65506,479,16,36,65531,10
22,65488,508,17,36,65531,10
22,65468,536,18,28,65531,10
22,13,420,14,21,65532,10
22,0,450,15,36,65532,10
22,0,480,16,39,65532,10
22,65504,509,17,32,65532,10
22,65485,538,18,21,65532,10
22,66,415,14,27,65533,10
22,70,445,15,33,65533,10
22,60,477,16,23,65533,10
22,49,387,13,30,65534,10
22,53,417,14,70,65534,10
22,56,447,15,89,65534,10
22,60,477,16,66,65534,10
22,64,506,17,27,65534,10
22,37,389,13,20,65535,10
22,39,418,14,49,65535,10
22,42,448,15,63,65535,10
22,45,478,16,46,65535,10
22,48,508,17,19,65535,10
23,0,420,14,17,65531,10
23,0,450,15,29,65531,10
23,65506,479,16,36,65531,10
23,65488,508,17,36,65531,10
23,65468,536,18,28,65531,10
23,13,420,14,21,65532,10
23,0,450,15,36,65532,10
23,0,480,16,39,65532,10
23,65504,509,17,32,65532,10
23,65485,538,18,21,65532,10
23,66,415,14,27,65533,10
23,70,445,15,33,65533,10
23,60,477,16,23,65533,10
23,49,387,13,30,65534,10
23,53,417,14,70,65534,10
23,56,447,15,89,65534,10
23,60,477,16,66,65534,10
23,64,506,17,27,65534,10
23,37,389,13,20,65535,10
23,39,418,14,49,65535,10
23,42,448,15,63,65535,10
23,45,478,16,46,65535,10
23,48,508,17,19,65535,10
24,52,326,11,36,65531,10
24,56,356,12,44,65531,10
24,61,385,13,32,65531,10
24,66,415,14,15,65531,10
24,52,326,11,72,65532,10
24,56,356,12,88,65532,10
24,61,385,13,67,65532,10
24,79,413,14,30,65532,10
24,45,357,12,61,65533,10
24,49,387,13,48,65533,10
24,66,415,14,21,65533,10
25,52,326,11,36,65531,10
25,56,356,12,44,65531,10
25,61,385,13,32,65531,10
25,66,415,14,15,65531,10
25,52,326,11,72,65532,10
25,56,356,12,88,65532,10
25,61,385,13,67,65532,10
25,79,413,14,30,65532,10
25,45,357,12,61,65533,10
25,49,387,13,48,65533,10
25,66,415,14,21,65533,10
26,216,209,10,32,0,10
26,237,230,11,42,0,10
26,259,250,12,35,0,10
26,293,258,13,18,0,10
26,206,218,10,70,1,10
26,237,230,11,94,1,10
26,259,250,12,79,1,10
26,293,258,13,41,1,10
26,216,209,10,53,2,10
26,237,230,11,75,2,10
26,259,250,12,66,2,10
26,280,271,13,35,2,10
26,237,230,11,17,3,10
26,259,250,12,15,3,10
