frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,45,478,16,36,65528,10
15,239,451,17,19,65528,10
15,37,389,13,14,6,10
15,197,371,14,25,65528,10
15,211,398,15,39,65528,10
15,225,424,16,35,65528,10
15,48,508,17,18,65528,10
16,171,351,13,17,6,10
16,158,390,14,45,6,10
16,169,417,15,66,6,10
16,165,451,16,60,6,10
16,175,479,17,33,6,10
16,144,395,14,52,7,10
16,141,428,15,85,7,10
16,150,456,16,77,7,10
16,159,485,17,42,7,10
16,39,418,14,27,65528,10
16,42,448,15,42,65528,10
16,45,478,16,36,65528,10
16,239,451,17,19,65528,10
16,37,389,13,14,6,10
16,197,371,14,25,65528,10
16,211,398,15,39,65528,10
16,225,424,16,35,65528,10
16,48,508,17,18,65528,10
17,125,557,19,22,5,10
17,131,586,20,38,5,10
17,138,615,21,39,5,10
17,144,644,22,24,5,10
17,89,563,19,27,6,10
17,94,593,20,50,6,10
17,98,623,21,45,6,10
17,165,639,22,29,6,10
17,151,674,23,33,6,10
17,135,708,24,28,6,10
17,89,563,19,26,7,10
17,75,596,20,43,7,10
17,39,629,21,25,7,10
17,144,644,22,44,7,10
17,129,678,23,73,7,10
17,135,708,24,58,7,10
17,141,737,25,25,7,10
17,39,629,21,11,65528,10
17,0,660,22,29,65528,10
17,0,690,23,38,65528,10
17,0,720,24,27,65528,10
17,258,705,25,11,65528,10
17,248,612,22,23,65528,10
17,259,640,23,33,65528,10
17,270,668,24,26,65528,10
17,65513,750,25,11,65528,10
18,125,557,19,22,5,10
18,131,586,20,38,5,10
18,138,615,21,39,5,10
18,144,644,22,24,5,10
18,89,563,19,27,6,10
18,94,593,20,50,6,10
18,98,623,21,45,6,10
18,165,639,22,29,6,10
18,151,674,23,33,6,10
18,135,708,24,28,6,10
18,89,563,19,26,7,10
18,75,596,20,43,7,10
18,39,629,21,25,7,10
18,144,644,22,44,7,10
18,129,678,23,73,7,10
18,135,708,24,58,7,10
18,141,737,25,25,7,10
18,39,629,21,11,65528,10
18,0,660,22,29,65528,10
18,0,690,23,38,65528,10
18,0,720,24,27,65528,10
18,258,705,25,11,65528,10
18,248,612,22,23,65528,10
18,259,640,23,33,65528,10
18,270,668,24,26,65528,10
18,65513,750,25,11,65528,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65476,477,16,18,7,10
24,65313,459,17,23,7,10
24,65316,494,18,25,7,10
24,65304,521,19,20,7,10
24,65497,418,14,23,65528,10
24,65494,448,15,49,65528,10
24,65506,479,16,57,65528,10
24,65504,509,17,39,65528,10
24,65350,507,18,17,65528,10
24,65470,415,14,29,65529,10
24,65480,447,15,59,65529,10
24,65476,477,16,68,65529,10
24,65472,506,17,47,65529,10
24,65468,536,18,19,65529,10
24,65311,424,16,16,7,10
24,65504,509,17,22,7,10
24,65519,540,18,22,7,10
24,0,570,19,18,7,10
24,65519,540,18,15,65528,10
25,65392,297,11,21,65533,10
25,65367,318,12,20,65533,10
25,65359,204,9,29,65534,10
25,65381,292,11,32,65534,10
25,65367,318,12,29,65534,10
25,65268,192,11,17,65533,10
25,65268,192,11,23,65534,10
26,65392,297,11,21,65533,10
26,65367,318,12,20,65533,10
26,65359,204,9,29,65534,10
26,65381,292,11,32,65534,10
26,65367,318,12,29,65534,10
26,65268,192,11,17,65533,10
26,65268,192,11,23,65534,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65339,879,30,9,65535,10
