frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,83,320,11,15,65535,10
7,178,242,10,12,0,10
7,196,266,11,12,0,10
7,178,242,10,22,65535,10
7,186,273,11,21,65535,10
7,84,288,10,10,0,10
7,75,291,10,21,65535,10
7,83,320,11,15,65535,10
8,178,242,10,12,0,10
8,196,266,11,12,0,10
8,178,242,10,22,65535,10
8,186,273,11,21,65535,10
8,84,288,10,10,0,10
8,75,291,10,21,65535,10
8,83,320,11,15,65535,10
9,211,169,9,17,0,10
9,235,187,10,24,0,10
9,258,206,11,20,0,10
9,281,225,12,9,0,10
9,65,2070,69,48,0,10
9,1116,1780,70,53,0,10
9,195,140,8,14,1,10
9,211,169,9,33,1,10
9,225,199,10,46,1,10
9,248,218,11,38,1,10
9,270,238,12,19,1,10
9,211,169,9,18,2,10
9,225,199,10,25,2,10
9,248,218,11,21,2,10
9,270,238,12,10,2,10
9,1051,1820,70,47,2,10
9,1100,1755,69,47,0,10
9,131,2097,70,52,0,10
9,66,2100,70,47,2,10
10,268,192,11,5,0,10
10,244,175,10,10,1,10
10,268,192,11,11,1,10
11,268,192,11,5,0,10
11,244,175,10,10,1,10
11,268,192,11,11,1,10
12,293,210,12,13,1,10
13,338,298,15,20,2,10
13,248,262,12,36,3,10
13,256,294,13,40,3,10
13,250,338,14,19,3,10
13,352,281,15,25,3,10
13,360,318,16,27,3,10
13,248,262,12,36,4,10
13,268,283,13,46,4,10
13,276,317,14,31,4,10
13,1126,1406,60,37,65535,10
14,338,298,15,20,2,10
14,248,262,12,36,3,10
14,256,294,13,40,3,10
14,250,338,14,19,3,10
14,352,281,15,25,3,10
14,360,318,16,27,3,10
14,248,262,12,36,4,10
14,268,283,13,46,4,10
14,276,317,14,31,4,10
14,1126,1406,60,37,65535,10
15,210,432,16,47,3,10
15,223,459,17,88,3,10
15,236,486,18,94,3,10
15,250,513,19,59,3,10
15,197,405,15,15,4,10
15,210,432,16,55,4,10
15,207,466,17,98,4,10
15,220,494,18,101,4,10
15,232,521,19,60,4,10
15,244,549,20,19,4,10
15,210,432,16,22,5,10
15,223,459,17,35,5,10
15,253,477,18,32,5,10
15,303,483,19,19,5,10
15,240,416,16,9,6,10
15,255,442,17,18,6,10
15,287,458,18,21,6,10
15,303,483,19,17,6,10
15,338,496,20,10,6,10
15,3644,4190,185,44,6,10
15,225,872,30,8,65529,10
15,582,726,31,14,65529,10
15,600,750,32,14,65529,10
15,619,773,33,9,65529,10
15,255,442,17,7,65535,10
15,270,468,18,8,65535,10
15,563,703,30,8,65529,10
15,233,901,31,13,65529,10
15,240,930,32,14,65529,10
15,248,959,33,8,65529,10
16,210,432,16,47,3,10
16,223,459,17,88,3,10
16,236,486,18,94,3,10
16,250,513,19,59,3,10
16,197,405,15,15,4,10
16,210,432,16,55,4,10
16,207,466,17,98,4,10
16,220,494,18,101,4,10
16,232,521,19,60,4,10
16,244,549,20,19,4,10
16,210,432,16,22,5,10
16,223,459,17,35,5,10
16,253,477,18,32,5,10
16,303,483,19,19,5,10
16,240,416,16,9,6,10
16,255,442,17,18,6,10
16,287,458,18,21,6,10
16,303,483,19,17,6,10
16,338,496,20,10,6,10
16,3644,4190,185,44,6,10
16,225,872,30,8,65529,10
16,582,726,31,14,65529,10
16,600,750,32,14,65529,10
16,619,773,33,9,65529,10
16,255,442,17,7,65535,10
16,270,468,18,8,65535,10
16,563,703,30,8,65529,10
16,233,901,31,13,65529,10
16,240,930,32,14,65529,10
16,248,959,33,8,65529,10
17,210,432,16,47,3,10
17,223,459,17,88,3,10
17,236,486,18,94,3,10
17,250,513,19,59,3,10
17,197,405,15,15,4,10
17,210,432,16,55,4,10
17,207,466,17,98,4,10
17,220,494,18,101,4,10
17,232,521,19,60,4,10
17,244,549,20,19,4,10
17,210,432,16,22,5,10
17,223,459,17,35,5,10
17,253,477,18,32,5,10
17,303,483,19,19,5,10
17,240,416,16,9,6,10
17,255,442,17,18,6,10
17,287,458,18,21,6,10
17,303,483,19,17,6,10
17,338,496,20,10,6,10
17,3644,4190,185,44,6,10
17,225,872,30,8,65529,10
17,582,726,31,14,65529,10
17,600,750,32,14,65529,10
17,619,773,33,9,65529,10
17,255,442,17,7,65535,10
17,270,468,18,8,65535,10
17,563,703,30,8,65529,10
17,233,901,31,13,65529,10
17,240,930,32,14,65529,10
17,248,959,33,8,65529,10
18,160,547,19,34,2,10
18,169,576,20,54,2,10
18,177,605,21,49,2,10
18,206,627,22,24,2,10
18,160,547,19,34,3,10
18,169,576,20,54,3,10
18,177,605,21,48,3,10
18,186,634,22,24,3,10
18,236,584,21,16,5,10
18,248,612,22,24,5,10
18,259,640,23,25,5,10
18,293,658,24,21,5,10
18,305,686,25,15,5,10
19,177,605,21,10,1,10
19,186,634,22,16,1,10
19,194,663,23,14,1,10
19,165,639,22,19,2,10
19,173,668,23,17,2,10
19,235,713,25,22,3,10
19,244,741,26,34,3,10
19,253,770,27,34,3,10
19,289,789,28,26,3,10
19,211,720,25,18,4,10
19,244,741,26,29,4,10
19,253,770,27,31,4,10
19,263,798,28,28,4,10
19,299,817,29,23,4,10
19,310,846,30,15,4,10
20,177,605,21,10,1,10
20,186,634,22,16,1,10
20,194,663,23,14,1,10
20,165,639,22,19,2,10
20,173,668,23,17,2,10
20,235,713,25,22,3,10
20,244,741,26,34,3,10
20,253,770,27,34,3,10
20,289,789,28,26,3,10
20,211,720,25,18,4,10
20,244,741,26,29,4,10
20,253,770,27,31,4,10
20,263,798,28,28,4,10
20,299,817,29,23,4,10
20,310,846,30,15,4,10
21,236,807,28,16,0,10
21,236,807,28,40,1,10
21,245,835,29,42,1,10
21,228,778,27,22,2,10
21,236,807,28,39,2,10
21,245,835,29,41,2,10
21,253,864,30,29,2,10
22,124,649,22,10,65535,10
22,129,678,23,13,65535,10
22,135,708,24,10,65535,10
23,124,649,22,10,65535,10
23,129,678,23,13,65535,10
23,135,708,24,10,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,211,720,25,10,65531,10
26,244,741,26,11,65531,10
26,279,761,27,12,65531,10
26,289,789,28,14,65531,10
26,299,817,29,11,65531,10
26,203,691,24,21,65532,10
26,211,720,25,36,65532,10
26,244,741,26,37,65532,10
26,279,761,27,33,65532,10
26,289,789,28,32,65532,10
26,299,817,29,25,65532,10
26,188,727,25,35,65533,10
26,195,756,26,35,65533,10
27,169,576,20,37,65530,10
27,177,605,21,52,65530,10
27,165,639,22,43,65530,10
27,194,663,23,24,65530,10
27,248,677,24,20,65530,10
27,125,557,19,28,65531,10
27,131,586,20,76,65531,10
27,138,615,21,110,65531,10
27,144,644,22,94,65531,10
27,151,674,23,48,65531,10
27,135,523,18,22,65532,10
27,150,581,20,30,65532,10
27,158,610,21,62,65532,10
27,165,639,22,59,65532,10
27,173,668,23,31,65532,10
27,112,498,17,25,65533,10
27,118,527,18,51,65533,10
27,125,557,19,58,65533,10
27,131,586,20,37,65533,10
27,118,527,18,30,65534,10
27,125,557,19,36,65534,10
27,131,586,20,26,65534,10
28,169,576,20,37,65530,10
28,177,605,21,52,65530,10
28,165,639,22,43,65530,10
28,194,663,23,24,65530,10
28,248,677,24,20,65530,10
28,125,557,19,28,65531,10
28,131,586,20,76,65531,10
28,138,615,21,110,65531,10
28,144,644,22,94,65531,10
28,151,674,23,48,65531,10
28,135,523,18,22,65532,10
28,150,581,20,30,65532,10
28,158,610,21,62,65532,10
28,165,639,22,59,65532,10
28,173,668,23,31,65532,10
28,112,498,17,25,65533,10
28,118,527,18,51,65533,10
28,125,557,19,58,65533,10
28,131,586,20,37,65533,10
28,118,527,18,30,65534,10
28,125,557,19,36,65534,10
28,131,586,20,26,65534,10
29,66,415,14,23,65531,10
29,70,445,15,63,65531,10
29,60,477,16,94,65531,10
29,64,506,17,83,65531,10
29,68,536,18,39,65531,10
29,66,415,14,40,65532,10
29,70,445,15,65,65532,10
29,75,474,16,57,65532,10
29,80,504,17,27,65532,10
29,53,417,14,53,65533,10
29,56,447,15,102,65533,10
29,60,477,16,112,65533,10
29,64,506,17,70,65533,10
30,0,360,12,18,65532,10
30,65513,360,12,32,65533,10
30,65451,381,13,34,65533,10
30,65431,407,14,27,65533,10
30,65457,351,12,33,65534,10
30,65451,381,13,45,65534,10
30,65444,410,14,37,65534,10
31,0,360,12,18,65532,10
31,65513,360,12,32,65533,10
31,65451,381,13,34,65533,10
31,65431,407,14,27,65533,10
31,65457,351,12,33,65534,10
31,65451,381,13,45,65534,10
31,65444,410,14,37,65534,10
32,65345,305,12,27,65535,10
33,65345,305,12,27,65535,10
