frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,649,22,14,1,10
0,129,678,23,15,1,10
1,124,649,22,14,1,10
1,129,678,23,15,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,129,678,23,12,65535,10
5,113,590,20,29,65533,10
5,118,619,21,58,65533,10
5,124,649,22,63,65533,10
5,108,682,23,39,65533,10
5,118,619,21,54,65534,10
5,124,649,22,61,65534,10
6,75,474,16,22,65529,10
6,80,504,17,42,65529,10
6,84,534,18,47,65529,10
6,89,563,19,33,65529,10
6,94,593,20,16,65529,10
6,1054,8369,281,18,65529,10
6,84,442,15,19,65530,10
6,90,472,16,59,65530,10
6,96,501,17,98,65530,10
6,101,531,18,98,65530,10
6,89,563,19,61,65530,10
6,94,593,20,22,65530,10
6,70,445,15,20,65531,10
6,75,474,16,62,65531,10
6,80,504,17,105,65531,10
6,84,534,18,105,65531,10
6,71,566,19,64,65531,10
6,65216,874,31,26,65535,10
6,65206,902,32,24,65535,10
7,75,474,16,22,65529,10
7,80,504,17,42,65529,10
7,84,534,18,47,65529,10
7,89,563,19,33,65529,10
7,94,593,20,16,65529,10
7,1054,8369,281,18,65529,10
7,84,442,15,19,65530,10
7,90,472,16,59,65530,10
7,96,501,17,98,65530,10
7,101,531,18,98,65530,10
7,89,563,19,61,65530,10
7,94,593,20,22,65530,10
7,70,445,15,20,65531,10
7,75,474,16,62,65531,10
7,80,504,17,105,65531,10
7,84,534,18,105,65531,10
7,71,566,19,64,65531,10
7,65216,874,31,26,65535,10
7,65206,902,32,24,65535,10
8,65468,354,12,12,65530,10
8,65461,291,10,54,65531,10
8,65453,320,11,51,65531,10
8,65457,351,12,29,65531,10
8,65470,293,10,40,65532,10
8,65464,322,11,42,65532,10
8,65468,354,12,36,65532,10
8,65463,383,13,30,65532,10
8,65457,413,14,20,65532,10
8,65457,351,12,23,65533,10
8,65451,381,13,23,65533,10
8,65444,410,14,14,65533,10
9,65468,354,12,12,65530,10
9,65461,291,10,54,65531,10
9,65453,320,11,51,65531,10
9,65457,351,12,29,65531,10
9,65470,293,10,40,65532,10
9,65464,322,11,42,65532,10
9,65468,354,12,36,65532,10
9,65463,383,13,30,65532,10
9,65457,413,14,20,65532,10
9,65457,351,12,23,65533,10
9,65451,381,13,23,65533,10
9,65444,410,14,14,65533,10
10,65348,234,10,11,0,10
10,65330,258,11,9,0,10
10,65367,211,9,16,1,10
10,65348,234,10,23,1,10
10,65330,258,11,18,1,10
11,65309,240,11,12,0,10
11,65288,262,12,9,0,10
11,65299,230,11,23,1,10
11,65277,250,12,17,1,10
11,65299,230,11,13,2,10
11,65277,250,12,10,2,10
12,65309,240,11,12,0,10
12,65288,262,12,9,0,10
12,65299,230,11,23,1,10
12,65277,250,12,17,1,10
12,65299,230,11,13,2,10
12,65277,250,12,10,2,10
13,65266,238,12,15,2,10
14,65266,238,12,15,2,10
15,65470,415,14,31,1,10
15,65466,445,15,44,1,10
15,65461,474,16,37,1,10
15,65463,383,13,44,2,10
15,65457,413,14,115,2,10
15,65452,442,15,164,2,10
15,65446,472,16,139,2,10
15,65440,501,17,69,2,10
15,65451,381,13,37,3,10
15,65444,410,14,99,3,10
15,65438,439,15,148,3,10
15,65431,469,16,131,3,10
15,65424,498,17,68,3,10
15,65339,371,14,42,4,10
15,65353,411,15,64,4,10
15,65341,439,16,67,4,10
15,65297,451,17,50,4,10
15,2792,14625,496,5,65533,10
15,2797,14654,497,6,65533,10
15,2792,14625,496,6,65534,10
15,2797,14654,497,7,65534,10
15,2803,14684,498,5,65534,10
16,65470,415,14,31,1,10
16,65466,445,15,44,1,10
16,65461,474,16,37,1,10
16,65463,383,13,44,2,10
16,65457,413,14,115,2,10
16,65452,442,15,164,2,10
16,65446,472,16,139,2,10
16,65440,501,17,69,2,10
16,65451,381,13,37,3,10
16,65444,410,14,99,3,10
16,65438,439,15,148,3,10
16,65431,469,16,131,3,10
16,65424,498,17,68,3,10
16,65339,371,14,42,4,10
16,65353,411,15,64,4,10
16,65341,439,16,67,4,10
16,65297,451,17,50,4,10
16,2792,14625,496,5,65533,10
16,2797,14654,497,6,65533,10
16,2792,14625,496,6,65534,10
16,2797,14654,497,7,65534,10
16,2803,14684,498,5,65534,10
17,0,480,16,19,0,10
