frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,146,105,6,13,2,10
7,171,122,7,15,2,10
7,195,140,8,10,2,10
8,152,97,6,13,0,10
8,177,113,7,15,0,10
8,203,129,8,10,0,10
8,122,87,5,12,1,10
8,146,105,6,24,1,10
8,171,122,7,28,1,10
8,203,129,8,20,1,10
8,146,105,6,13,2,10
8,171,122,7,15,2,10
8,195,140,8,10,2,10
9,128,203,8,30,3,10
9,144,229,9,50,3,10
9,159,254,10,50,3,10
9,175,280,11,30,3,10
9,128,203,8,24,4,10
9,144,229,9,41,4,10
9,169,248,10,41,4,10
9,186,273,11,26,4,10
9,591,1215,45,21,4,10
9,604,1242,46,30,4,10
9,617,1269,47,28,4,10
9,630,1296,48,18,4,10
10,128,203,8,30,3,10
10,144,229,9,50,3,10
10,159,254,10,50,3,10
10,175,280,11,30,3,10
10,128,203,8,24,4,10
10,144,229,9,41,4,10
10,169,248,10,41,4,10
10,186,273,11,26,4,10
10,591,1215,45,21,4,10
10,604,1242,46,30,4,10
10,617,1269,47,28,4,10
10,630,1296,48,18,4,10
11,158,324,12,41,5,10
11,171,351,13,88,5,10
11,184,378,14,122,5,10
11,211,398,15,115,5,10
11,225,424,16,71,5,10
11,239,451,17,28,5,10
11,146,329,12,59,6,10
11,171,351,13,120,6,10
11,184,378,14,168,6,10
11,211,398,15,161,6,10
11,225,424,16,103,6,10
11,239,451,17,42,6,10
11,146,329,12,27,7,10
11,159,357,13,52,7,10
11,184,378,14,74,7,10
11,197,405,15,74,7,10
11,210,432,16,50,7,10
11,223,459,17,21,7,10
11,59009,13416,497,6,65530,10
11,58996,13443,498,7,65530,10
11,58983,13470,499,5,65530,10
11,58543,13178,497,4,65531,10
11,58529,13205,498,5,65531,10
12,144,490,17,48,3,10
12,169,513,18,86,3,10
12,178,542,19,90,3,10
12,188,570,20,55,3,10
12,659,2247,78,36,3,10
12,667,2276,79,43,3,10
12,144,490,17,58,4,10
12,152,519,18,102,4,10
12,160,547,19,103,4,10
12,169,576,20,61,4,10
12,197,599,21,19,4,10
12,152,519,18,31,5,10
12,160,547,19,38,5,10
12,188,570,20,30,5,10
12,159,485,17,17,6,10
12,169,513,18,41,6,10
12,178,542,19,55,6,10
12,188,570,20,44,6,10
12,197,599,21,21,6,10
12,1756,1549,78,30,3,10
12,1853,1480,79,37,3,10
13,144,490,17,48,3,10
13,169,513,18,86,3,10
13,178,542,19,90,3,10
13,188,570,20,55,3,10
13,659,2247,78,36,3,10
13,667,2276,79,43,3,10
13,144,490,17,58,4,10
13,152,519,18,102,4,10
13,160,547,19,103,4,10
13,169,576,20,61,4,10
13,197,599,21,19,4,10
13,152,519,18,31,5,10
13,160,547,19,38,5,10
13,188,570,20,30,5,10
13,159,485,17,17,6,10
13,169,513,18,41,6,10
13,178,542,19,55,6,10
13,188,570,20,44,6,10
13,197,599,21,21,6,10
13,1756,1549,78,30,3,10
13,1853,1480,79,37,3,10
14,144,490,17,48,3,10
14,169,513,18,86,3,10
14,178,542,19,90,3,10
14,188,570,20,55,3,10
14,659,2247,78,36,3,10
14,667,2276,79,43,3,10
14,144,490,17,58,4,10
14,152,519,18,102,4,10
14,160,547,19,103,4,10
14,169,576,20,61,4,10
14,197,599,21,19,4,10
14,152,519,18,31,5,10
14,160,547,19,38,5,10
14,188,570,20,30,5,10
14,159,485,17,17,6,10
14,169,513,18,41,6,10
14,178,542,19,55,6,10
14,188,570,20,44,6,10
14,197,599,21,21,6,10
14,1756,1549,78,30,3,10
14,1853,1480,79,37,3,10
15,158,610,21,32,2,10
15,165,639,22,29,2,10
16,195,756,26,36,1,10
16,203,785,27,43,1,10
16,210,814,28,31,1,10
16,188,727,25,24,2,10
16,195,756,26,49,2,10
16,203,785,27,58,2,10
16,210,814,28,42,2,10
16,171,762,26,21,3,10
16,177,791,27,25,3,10
16,184,820,28,18,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,135,708,24,18,65531,10
22,141,737,25,23,65531,10
22,146,767,26,19,65531,10
22,107,560,19,43,65533,10
22,113,590,20,42,65533,10
22,125,557,19,43,65534,10
22,131,586,20,41,65534,10
23,63679,14743,495,5,4,10
23,63675,14772,496,6,4,10
23,63205,14736,497,4,4,10
23,63679,14743,495,5,5,10
23,63675,14772,496,4,5,10
23,30,479,16,31,65529,10
23,32,509,17,49,65529,10
23,34,539,18,51,65529,10
23,36,569,19,38,65529,10
23,38,599,20,23,65529,10
23,42,448,15,29,65530,10
23,45,478,16,82,65530,10
23,48,508,17,128,65530,10
23,51,538,18,121,65530,10
23,36,569,19,74,65530,10
23,38,599,20,31,65530,10
23,56,447,15,63,65531,10
23,60,477,16,116,65531,10
23,48,508,17,137,65531,10
23,51,538,18,109,65531,10
23,36,569,19,57,65531,10
23,66,415,14,32,65532,10
23,70,445,15,100,65532,10
23,75,474,16,159,65532,10
23,80,504,17,147,65532,10
23,84,534,18,81,65532,10
23,56,447,15,53,65533,10
23,60,477,16,83,65533,10
23,64,506,17,74,65533,10
23,51,538,18,39,65533,10
24,63679,14743,495,5,4,10
24,63675,14772,496,6,4,10
24,63205,14736,497,4,4,10
24,63679,14743,495,5,5,10
24,63675,14772,496,4,5,10
24,30,479,16,31,65529,10
24,32,509,17,49,65529,10
24,34,539,18,51,65529,10
24,36,569,19,38,65529,10
24,38,599,20,23,65529,10
24,42,448,15,29,65530,10
24,45,478,16,82,65530,10
24,48,508,17,128,65530,10
24,51,538,18,121,65530,10
24,36,569,19,74,65530,10
24,38,599,20,31,65530,10
24,56,447,15,63,65531,10
24,60,477,16,116,65531,10
24,48,508,17,137,65531,10
24,51,538,18,109,65531,10
24,36,569,19,57,65531,10
24,66,415,14,32,65532,10
24,70,445,15,100,65532,10
24,75,474,16,159,65532,10
24,80,504,17,147,65532,10
24,84,534,18,81,65532,10
24,56,447,15,53,65533,10
24,60,477,16,83,65533,10
24,64,506,17,74,65533,10
24,51,538,18,39,65533,10
25,65401,334,12,30,65532,10
25,65414,371,13,42,65532,10
25,65418,403,14,40,65532,10
25,65423,436,15,24,65532,10
25,65412,338,12,53,65533,10
25,65414,371,13,73,65533,10
25,65405,399,14,59,65533,10
25,65395,428,15,29,65533,10
25,65435,346,12,32,65534,10
25,65426,374,13,42,65534,10
25,65405,399,14,32,65534,10
25,65395,428,15,15,65534,10
26,65401,334,12,30,65532,10
26,65414,371,13,42,65532,10
26,65418,403,14,40,65532,10
26,65423,436,15,24,65532,10
26,65412,338,12,53,65533,10
26,65414,371,13,73,65533,10
26,65405,399,14,59,65533,10
26,65395,428,15,29,65533,10
26,65435,346,12,32,65534,10
26,65426,374,13,42,65534,10
26,65405,399,14,32,65534,10
26,65395,428,15,15,65534,10
