frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,183,411,15,24,5,10
16,195,439,16,39,5,10
16,207,466,17,40,5,10
16,236,486,18,27,5,10
16,197,405,15,16,6,10
16,210,432,16,30,6,10
16,239,451,17,35,6,10
16,253,477,18,25,6,10
17,169,513,18,20,2,10
17,178,542,19,43,2,10
17,188,570,20,51,2,10
17,197,599,21,37,2,10
17,169,513,18,43,3,10
17,178,542,19,92,3,10
17,188,570,20,114,3,10
17,197,599,21,85,3,10
17,206,627,22,37,3,10
17,169,513,18,35,4,10
17,178,542,19,91,4,10
17,188,570,20,139,4,10
17,217,592,21,135,4,10
17,227,620,22,87,4,10
17,237,648,23,36,4,10
17,178,542,19,67,5,10
17,188,570,20,131,5,10
17,197,599,21,155,5,10
17,206,627,22,115,5,10
17,237,648,23,54,5,10
17,178,542,19,31,6,10
17,188,570,20,63,6,10
17,197,599,21,77,6,10
17,206,627,22,59,6,10
17,237,648,23,31,6,10
18,169,513,18,20,2,10
18,178,542,19,43,2,10
18,188,570,20,51,2,10
18,197,599,21,37,2,10
18,169,513,18,43,3,10
18,178,542,19,92,3,10
18,188,570,20,114,3,10
18,197,599,21,85,3,10
18,206,627,22,37,3,10
18,169,513,18,35,4,10
18,178,542,19,91,4,10
18,188,570,20,139,4,10
18,217,592,21,135,4,10
18,227,620,22,87,4,10
18,237,648,23,36,4,10
18,178,542,19,67,5,10
18,188,570,20,131,5,10
18,197,599,21,155,5,10
18,206,627,22,115,5,10
18,237,648,23,54,5,10
18,178,542,19,31,6,10
18,188,570,20,63,6,10
18,197,599,21,77,6,10
18,206,627,22,59,6,10
18,237,648,23,31,6,10
19,169,576,20,16,0,10
19,177,605,21,39,0,10
19,186,634,22,50,0,10
19,194,663,23,36,0,10
19,225,684,24,14,0,10
19,150,581,20,41,1,10
19,177,605,21,95,1,10
19,186,634,22,123,1,10
19,194,663,23,90,1,10
19,203,691,24,36,1,10
19,150,581,20,39,2,10
19,158,610,21,91,2,10
19,165,639,22,117,2,10
19,173,668,23,88,2,10
19,203,691,24,39,2,10
19,165,639,22,33,3,10
19,173,668,23,26,3,10
19,180,698,24,23,3,10
19,188,727,25,26,3,10
19,158,703,24,18,4,10
19,164,732,25,23,4,10
19,171,762,26,22,4,10
19,203,785,27,20,4,10
19,236,807,28,16,4,10
20,177,791,27,35,1,10
20,210,814,28,47,1,10
20,245,835,29,53,1,10
20,152,796,27,39,2,10
20,184,820,28,45,2,10
20,218,843,29,42,2,10
20,127,801,27,13,3,10
20,158,826,28,14,3,10
20,163,855,29,11,3,10
21,177,791,27,35,1,10
21,210,814,28,47,1,10
21,245,835,29,53,1,10
21,152,796,27,39,2,10
21,184,820,28,45,2,10
21,218,843,29,42,2,10
21,127,801,27,13,3,10
21,158,826,28,14,3,10
21,163,855,29,11,3,10
22,177,791,27,35,1,10
22,210,814,28,47,1,10
22,245,835,29,53,1,10
22,152,796,27,39,2,10
22,184,820,28,45,2,10
22,218,843,29,42,2,10
22,127,801,27,13,3,10
22,158,826,28,14,3,10
22,163,855,29,11,3,10
23,None, None, None, None, None
24,151,674,23,34,65535,10
25,151,674,23,34,65535,10
26,151,674,23,34,65535,10
27,432,2728,92,55,0,10
27,131,586,20,32,65533,10
27,138,615,21,42,65533,10
27,144,644,22,30,65533,10
27,150,581,20,50,65534,10
27,158,610,21,65,65534,10
27,165,639,22,49,65534,10
27,138,615,21,29,65535,10
28,71,566,19,26,65531,10
28,75,596,20,45,65531,10
28,79,625,21,45,65531,10
28,83,655,22,27,65531,10
28,112,498,17,26,65532,10
28,118,527,18,41,65532,10
28,143,552,19,33,65532,10
28,96,501,17,51,65533,10
28,101,531,18,87,65533,10
28,107,560,19,87,65533,10
28,113,590,20,51,65533,10
28,96,501,17,28,65534,10
28,101,531,18,49,65534,10
28,107,560,19,50,65534,10
28,113,590,20,31,65534,10
29,71,566,19,26,65531,10
29,75,596,20,45,65531,10
29,79,625,21,45,65531,10
29,83,655,22,27,65531,10
29,112,498,17,26,65532,10
29,118,527,18,41,65532,10
29,143,552,19,33,65532,10
29,96,501,17,51,65533,10
29,101,531,18,87,65533,10
29,107,560,19,87,65533,10
29,113,590,20,51,65533,10
29,96,501,17,28,65534,10
29,101,531,18,49,65534,10
29,107,560,19,50,65534,10
29,113,590,20,31,65534,10
30,64140,14823,496,5,3,10
30,64137,14853,497,5,3,10
30,64140,14823,496,5,4,10
30,63671,14802,497,6,4,10
30,39,418,14,36,65531,10
30,42,448,15,59,65531,10
30,45,478,16,57,65531,10
30,48,508,17,34,65531,10
30,49,387,13,31,65532,10
30,53,417,14,99,65532,10
30,56,447,15,167,65532,10
30,60,477,16,168,65532,10
30,64,506,17,103,65532,10
30,51,538,18,39,65532,10
30,37,389,13,27,65533,10
30,39,418,14,85,65533,10
30,42,448,15,141,65533,10
30,45,478,16,139,65533,10
30,48,508,17,84,65533,10
30,51,538,18,32,65533,10
30,39,418,14,18,65534,10
30,42,448,15,29,65534,10
30,45,478,16,28,65534,10
30,48,508,17,17,65534,10
31,64140,14823,496,5,3,10
31,64137,14853,497,5,3,10
31,64140,14823,496,5,4,10
31,63671,14802,497,6,4,10
31,39,418,14,36,65531,10
31,42,448,15,59,65531,10
31,45,478,16,57,65531,10
31,48,508,17,34,65531,10
31,49,387,13,31,65532,10
31,53,417,14,99,65532,10
31,56,447,15,167,65532,10
31,60,477,16,168,65532,10
31,64,506,17,103,65532,10
31,51,538,18,39,65532,10
31,37,389,13,27,65533,10
31,39,418,14,85,65533,10
31,42,448,15,141,65533,10
31,45,478,16,139,65533,10
31,48,508,17,84,65533,10
31,51,538,18,32,65533,10
31,39,418,14,18,65534,10
31,42,448,15,29,65534,10
31,45,478,16,28,65534,10
31,48,508,17,17,65534,10
32,65491,357,12,18,65532,10
32,65390,329,12,19,65533,10
32,65377,357,13,17,65533,10
32,65365,384,14,10,65533,10
32,65513,360,12,14,65533,10
32,65268,283,13,15,65533,10
32,65247,305,14,10,65533,10
33,65350,273,11,17,0,10
33,65367,248,10,8,1,10
33,65350,273,11,9,1,10
33,65340,266,11,39,65535,10
33,65333,298,12,25,65535,10
34,65350,273,11,17,0,10
34,65367,248,10,8,1,10
34,65350,273,11,9,1,10
34,65340,266,11,39,65535,10
34,65333,298,12,25,65535,10
