frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,21,330,11,54,65533,10
6,23,360,12,30,65533,10
6,9,300,10,45,65534,10
6,10,330,11,40,65534,10
6,23,360,12,22,65534,10
7,17,270,9,46,65533,10
7,19,300,10,62,65533,10
7,21,330,11,54,65533,10
7,23,360,12,30,65533,10
7,9,300,10,45,65534,10
7,10,330,11,40,65534,10
7,23,360,12,22,65534,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,228,145,9,11,0,10
13,253,161,10,17,0,10
13,279,177,11,17,0,10
13,244,175,10,42,1,10
13,244,175,10,40,2,10
14,228,145,9,11,0,10
14,253,161,10,17,0,10
14,279,177,11,17,0,10
14,244,175,10,42,1,10
14,244,175,10,40,2,10
15,158,324,12,23,4,10
15,183,345,13,23,4,10
15,236,347,14,22,4,10
15,146,329,12,19,5,10
15,171,351,13,19,5,10
16,165,451,16,30,3,10
16,175,479,17,56,3,10
16,186,507,18,61,3,10
16,196,536,19,40,3,10
16,155,423,15,24,4,10
16,165,451,16,79,4,10
16,175,479,17,143,4,10
16,186,507,18,154,4,10
16,196,536,19,102,4,10
16,206,564,20,40,4,10
16,141,428,15,23,5,10
16,150,456,16,65,5,10
16,175,479,17,111,5,10
16,186,507,18,117,5,10
16,196,536,19,77,5,10
16,225,557,20,32,5,10
16,150,456,16,14,6,10
16,175,479,17,20,6,10
16,203,501,18,21,6,10
16,232,521,19,16,6,10
16,145,919,31,16,65528,10
16,150,949,32,20,65528,10
16,155,978,33,15,65528,10
16,145,919,31,14,65529,10
16,480,832,32,18,65529,10
16,495,858,33,15,65529,10
16,510,884,34,7,65529,10
16,60439,13925,494,4,65532,10
16,60893,14115,495,4,65532,10
16,494,788,31,13,65528,10
16,510,814,32,17,65528,10
16,526,839,33,13,65528,10
16,465,806,31,13,65529,10
16,150,949,32,18,65529,10
16,124,983,33,13,65529,10
16,128,1013,34,6,65529,10
17,165,451,16,30,3,10
17,175,479,17,56,3,10
17,186,507,18,61,3,10
17,196,536,19,40,3,10
17,155,423,15,24,4,10
17,165,451,16,79,4,10
17,175,479,17,143,4,10
17,186,507,18,154,4,10
17,196,536,19,102,4,10
17,206,564,20,40,4,10
17,141,428,15,23,5,10
17,150,456,16,65,5,10
17,175,479,17,111,5,10
17,186,507,18,117,5,10
17,196,536,19,77,5,10
17,225,557,20,32,5,10
17,150,456,16,14,6,10
17,175,479,17,20,6,10
17,203,501,18,21,6,10
17,232,521,19,16,6,10
17,145,919,31,16,65528,10
17,150,949,32,20,65528,10
17,155,978,33,15,65528,10
17,145,919,31,14,65529,10
17,480,832,32,18,65529,10
17,495,858,33,15,65529,10
17,510,884,34,7,65529,10
17,60439,13925,494,4,65532,10
17,60893,14115,495,4,65532,10
17,494,788,31,13,65528,10
17,510,814,32,17,65528,10
17,526,839,33,13,65528,10
17,465,806,31,13,65529,10
17,150,949,32,18,65529,10
17,124,983,33,13,65529,10
17,128,1013,34,6,65529,10
18,188,570,20,16,0,10
18,177,605,21,14,0,10
18,152,519,18,21,2,10
18,160,547,19,63,2,10
18,169,576,20,104,2,10
18,177,605,21,102,2,10
18,186,634,22,60,2,10
18,194,663,23,22,2,10
18,135,523,18,23,3,10
18,160,547,19,74,3,10
18,169,576,20,130,3,10
18,177,605,21,140,3,10
18,186,634,22,95,3,10
18,216,656,23,41,3,10
18,160,547,19,30,4,10
18,169,576,20,65,4,10
18,177,605,21,87,4,10
18,186,634,22,74,4,10
18,216,656,23,39,4,10
19,188,570,20,16,0,10
19,177,605,21,14,0,10
19,152,519,18,21,2,10
19,160,547,19,63,2,10
19,169,576,20,104,2,10
19,177,605,21,102,2,10
19,186,634,22,60,2,10
19,194,663,23,22,2,10
19,135,523,18,23,3,10
19,160,547,19,74,3,10
19,169,576,20,130,3,10
19,177,605,21,140,3,10
19,186,634,22,95,3,10
19,216,656,23,41,3,10
19,160,547,19,30,4,10
19,169,576,20,65,4,10
19,177,605,21,87,4,10
19,186,634,22,74,4,10
19,216,656,23,39,4,10
20,177,605,21,21,0,10
20,186,634,22,28,0,10
20,194,663,23,21,0,10
20,158,610,21,41,1,10
20,165,639,22,54,1,10
20,173,668,23,43,1,10
20,203,691,24,23,1,10
20,158,610,21,27,2,10
20,165,639,22,35,2,10
20,194,663,23,28,2,10
20,188,727,25,18,3,10
20,195,756,26,26,3,10
20,203,785,27,23,3,10
21,177,605,21,21,0,10
21,186,634,22,28,0,10
21,194,663,23,21,0,10
21,158,610,21,41,1,10
21,165,639,22,54,1,10
21,173,668,23,43,1,10
21,203,691,24,23,1,10
21,158,610,21,27,2,10
21,165,639,22,35,2,10
21,194,663,23,28,2,10
21,188,727,25,18,3,10
21,195,756,26,26,3,10
21,203,785,27,23,3,10
22,177,791,27,24,1,10
22,210,814,28,28,1,10
23,177,791,27,24,1,10
23,210,814,28,28,1,10
24,164,732,25,8,0,10
24,171,762,26,11,0,10
24,177,791,27,10,0,10
24,141,737,25,7,1,10
24,146,767,26,10,1,10
24,141,737,25,23,65535,10
24,146,767,26,31,65535,10
24,152,796,27,25,65535,10
25,150,581,20,18,0,10
25,158,610,21,39,0,10
25,165,639,22,46,0,10
25,173,668,23,35,0,10
25,158,703,24,25,0,10
25,164,732,25,21,0,10
25,158,703,24,17,65533,10
25,164,732,25,22,65533,10
25,171,762,26,17,65533,10
25,177,605,21,39,65534,10
25,186,634,22,48,65534,10
25,173,668,23,48,65534,10
25,180,698,24,58,65534,10
25,164,732,25,65,65534,10
25,171,762,26,51,65534,10
25,150,581,20,34,65535,10
25,158,610,21,72,65535,10
25,165,639,22,85,65535,10
25,151,674,23,70,65535,10
25,158,703,24,62,65535,10
25,141,737,25,60,65535,10
25,146,767,26,45,65535,10
26,150,581,20,18,0,10
26,158,610,21,39,0,10
26,165,639,22,46,0,10
26,173,668,23,35,0,10
26,158,703,24,25,0,10
26,164,732,25,21,0,10
26,158,703,24,17,65533,10
26,164,732,25,22,65533,10
26,171,762,26,17,65533,10
26,177,605,21,39,65534,10
26,186,634,22,48,65534,10
26,173,668,23,48,65534,10
26,180,698,24,58,65534,10
26,164,732,25,65,65534,10
26,171,762,26,51,65534,10
26,150,581,20,34,65535,10
26,158,610,21,72,65535,10
26,165,639,22,85,65535,10
26,151,674,23,70,65535,10
26,158,703,24,62,65535,10
26,141,737,25,60,65535,10
26,146,767,26,45,65535,10
27,158,610,21,22,65532,10
27,165,639,22,47,65532,10
27,173,668,23,59,65532,10
27,180,698,24,51,65532,10
27,188,727,25,34,65532,10
27,143,552,19,41,65533,10
27,150,581,20,59,65533,10
27,158,610,21,53,65533,10
27,144,644,22,74,65533,10
27,151,674,23,91,65533,10
27,158,703,24,72,65533,10
27,143,552,19,59,65534,10
27,150,581,20,89,65534,10
27,158,610,21,75,65534,10
27,165,639,22,45,65534,10
27,151,674,23,42,65534,10
27,131,586,20,36,65535,10
27,138,615,21,31,65535,10
28,158,610,21,22,65532,10
28,165,639,22,47,65532,10
28,173,668,23,59,65532,10
28,180,698,24,51,65532,10
28,188,727,25,34,65532,10
28,143,552,19,41,65533,10
28,150,581,20,59,65533,10
28,158,610,21,53,65533,10
28,144,644,22,74,65533,10
28,151,674,23,91,65533,10
28,158,703,24,72,65533,10
28,143,552,19,59,65534,10
28,150,581,20,89,65534,10
28,158,610,21,75,65534,10
28,165,639,22,45,65534,10
28,151,674,23,42,65534,10
28,131,586,20,36,65535,10
28,138,615,21,31,65535,10
29,64,506,17,15,65531,10
29,68,536,18,27,65531,10
29,53,568,19,31,65531,10
29,75,596,20,25,65531,10
29,105,469,16,37,65532,10
29,112,498,17,76,65532,10
29,101,531,18,92,65532,10
29,107,560,19,73,65532,10
29,94,593,20,42,65532,10
29,90,472,16,55,65533,10
29,96,501,17,107,65533,10
29,101,531,18,122,65533,10
29,107,560,19,84,65533,10
29,113,590,20,35,65533,10
29,90,472,16,23,65534,10
29,96,501,17,45,65534,10
29,101,531,18,50,65534,10
29,125,557,19,34,65534,10
30,64605,14860,496,5,3,10
30,64604,14890,497,7,3,10
30,64602,14920,498,6,3,10
30,64140,14823,496,5,4,10
30,64137,14853,497,8,4,10
30,64135,14883,498,6,4,10
30,37,389,13,28,65531,10
30,39,418,14,59,65531,10
30,42,448,15,72,65531,10
30,45,478,16,53,65531,10
30,32,509,17,23,65531,10
30,37,389,13,77,65532,10
30,39,418,14,166,65532,10
30,42,448,15,203,65532,10
30,45,478,16,149,65532,10
30,32,509,17,64,65532,10
30,12,390,13,74,65533,10
30,13,420,14,156,65533,10
30,14,450,15,188,65533,10
30,15,480,16,136,65533,10
30,16,510,17,58,65533,10
30,26,419,14,44,65534,10
30,28,449,15,51,65534,10
30,30,479,16,36,65534,10
31,64605,14860,496,5,3,10
31,64604,14890,497,7,3,10
31,64602,14920,498,6,3,10
31,64140,14823,496,5,4,10
31,64137,14853,497,8,4,10
31,64135,14883,498,6,4,10
31,37,389,13,28,65531,10
31,39,418,14,59,65531,10
31,42,448,15,72,65531,10
31,45,478,16,53,65531,10
31,32,509,17,23,65531,10
31,37,389,13,77,65532,10
31,39,418,14,166,65532,10
31,42,448,15,203,65532,10
31,45,478,16,149,65532,10
31,32,509,17,64,65532,10
31,12,390,13,74,65533,10
31,13,420,14,156,65533,10
31,14,450,15,188,65533,10
31,15,480,16,136,65533,10
31,16,510,17,58,65533,10
31,26,419,14,44,65534,10
31,28,449,15,51,65534,10
31,30,479,16,36,65534,10
32,65446,349,12,50,65533,10
32,65438,378,13,41,65533,10
32,65418,403,14,21,65533,10
32,65453,320,11,51,65534,10
32,65446,349,12,69,65534,10
32,65438,378,13,57,65534,10
32,65418,403,14,30,65534,10
32,65435,346,12,26,65535,10
32,65426,374,13,21,65535,10
